,model,score
46,karthiksv/vit-base-patch16-224-cifar10,0.8591117479575704
47,nateraw/vit-base-patch16-224-cifar10,0.8591117275574462
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8591117456502095
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8591117300127065
50,jadohu/BEiT-finetuned,0.8591713821538456
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8591117441731299
52,nateraw/vit-base-beans-demo,0.8591204841498391
53,nickmuchi/vit-base-beans,0.8591204840761562
54,karthiksv/vit-base-beans,0.8591204836344027
55,nateraw/vit-base-beans-demo-v3,0.859120487774211
56,johnnydevriese/vit_beans,0.8591204842074393
57,nateraw/vit-base-beans-demo-v2,0.859120486244447
58,mmekias/vit-base-beans,0.8591204833889543
59,nateraw/vit-base-beans,0.8591204836282068
60,mrm8488/convnext-tiny-finetuned-beans,0.85562943849486
61,nielsr/vit-finetuned-eurosat-kornia,0.8591117317994045
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8556501191418958
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8556501205184623
64,Calin/convnext-tiny-finteuned-eurosat,0.8556501190240663
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8556501204217402
66,nielsr/convnext-tiny-finetuned-eurostat,0.8556501190037333
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8544863013831991
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.854486300236674
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8544862979535276
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8544863002003713
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8544863006621127
72,nielsr/convnext-tiny-finetuned-eurosat,0.8556501202565769
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8544862979795019
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8544862979642457
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8544862971227144
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8486174921662133
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8544863007850314
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.854486298157795
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8544862971703514
80,eren23/pneumonia_test_attempt,0.859121730190453
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8591217382299309
82,nickmuchi/vit-base-xray-pneumonia,0.8591217351008171
83,facebook/convnext-base-224-22k,0.8313819220843061
84,microsoft/swin-large-patch4-window7-224-in22k,0.8971911220624269
85,microsoft/swin-base-patch4-window7-224-in22k,0.8317885942863993
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.836624426797703
87,facebook/convnext-large-224-22k,0.8950300369031277
88,facebook/convnext-xlarge-224-22k,0.9669264849673087
89,microsoft/swin-base-patch4-window12-384-in22k,0.8317186311520514
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.830629254287592
91,nielsr/convnext-xlarge-224-22k,0.9669264867097861
92,nickmuchi/vit-finetuned-cats-dogs,0.8591217344434614
93,ismgar01/vit-base-cats-vs-dogs,0.8591217342926496
94,akahana/vit-base-cats-vs-dogs,0.8591217346656128
95,nateraw/vit-base-cats-vs-dogs,0.8591217316158262
96,nateraw/test_model_a,0.6772404102810075
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8590992260777808
98,Matthijs/snacks-classifier,0.854516265262584
99,nateraw/vit-base-food101,0.8589979906906402
100,eslamxm/vit-base-food101,0.8589979761939338
101,SriramSridhar78/sriram-car-classifier,0.8588793309218181
102,imjeffhi/pokemon_classifier,0.8580055248745062
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8591217431132109
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8593374194305476
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8591192394880642
106,Ahmed9275/Vit-Cifar100,0.858999228804022
