,model,score
0,google/vit-base-patch16-224,0.8579065220885503
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8579065034795098
2,facebook/deit-base-patch16-224,0.857906499820196
3,facebook/deit-base-distilled-patch16-224,0.8566721127268212
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8579655713116483
5,facebook/convnext-base-224,0.8546939747859472
6,facebook/convnext-small-224,0.8991939812520293
7,microsoft/swin-base-patch4-window7-224,0.8559890064810928
8,microsoft/beit-base-patch16-224,0.8579655692183449
9,facebook/convnext-tiny-224,0.8588206527183142
10,Visual-Attention-Network/van-small,0.7839608428423593
11,WinKawaks/vit-small-patch16-224,0.8306439169353765
12,facebook/deit-small-distilled-patch16-224,0.8325298824078268
13,Visual-Attention-Network/van-base,0.8510128301841189
14,facebook/deit-small-patch16-224,0.8306439168851043
15,microsoft/swin-small-patch4-window7-224,0.8990179432365751
16,Ahmed9275/ALL-3,0.8576997008795727
17,facebook/convnext-large-224,0.9238878186769458
18,WinKawaks/vit-tiny-patch16-224,0.7251635397664595
19,Visual-Attention-Network/van-tiny,0.7121415320719034
20,facebook/deit-tiny-distilled-patch16-224,0.7266966527376887
21,Ahmed9275/ALL-test,0.85769970180965
22,facebook/deit-tiny-patch16-224,0.7251635374627144
23,microsoft/swin-tiny-patch4-window7-224,0.8576996976013135
24,Visual-Attention-Network/van-large,0.8958767624334351
25,google/vit-base-patch32-384,0.8551548990204604
26,facebook/convnext-base-224-22k-1k,0.8546939766965961
27,google/vit-large-patch32-384,0.8011864624479905
28,microsoft/swin-large-patch4-window7-224,0.9237168566090262
29,lysandre/tiny-vit-random,0.6776814529064227
30,facebook/convnext-large-224-22k-1k,0.9238878155068222
31,facebook/convnext-base-384,0.8546940129880761
32,microsoft/resnet-50,0.8467515489977359
33,microsoft/beit-base-patch16-224-pt22k,0.8593634662022301
34,microsoft/beit-large-patch16-224,0.7993793475651397
35,google/vit-large-patch16-224,0.7993025244823464
36,facebook/convnext-large-384,0.923887862543388
37,facebook/convnext-large-384-22k-1k,0.9238878652252656
38,nielsr/convnext-xlarge-224-22k-1k,0.8883530358651852
39,facebook/deit-base-patch16-384,0.8574375369421764
40,google/vit-base-patch16-384,0.8574376134625454
41,facebook/deit-base-distilled-patch16-384,0.8562081157762403
42,facebook/convnext-xlarge-224-22k-1k,0.8883530313567447
43,microsoft/beit-large-patch16-384,0.7998130962195626
44,microsoft/swin-large-patch4-window12-384,0.9237520539619233
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8591379498981859
46,karthiksv/vit-base-patch16-224-cifar10,0.8591379696187094
47,nateraw/vit-base-patch16-224-cifar10,0.8591379491203799
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8591379673004702
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.85913795158757
50,jadohu/BEiT-finetuned,0.8591975488254773
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8591379658161995
52,nateraw/vit-base-beans-demo,0.8591466976278057
53,nickmuchi/vit-base-beans,0.8591466975539285
54,karthiksv/vit-base-beans,0.8591466971098985
55,nateraw/vit-base-beans-demo-v3,0.8591467012698151
56,johnnydevriese/vit_beans,0.8591466976858113
57,nateraw/vit-base-beans-demo-v2,0.8591466997327569
58,mmekias/vit-base-beans,0.8591466968633273
59,nateraw/vit-base-beans,0.8591466971035561
60,mrm8488/convnext-tiny-finetuned-beans,0.8559302417386738
61,nielsr/vit-finetuned-eurosat-kornia,0.8591379533829322
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8559509129543943
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8559509143358719
64,Calin/convnext-tiny-finteuned-eurosat,0.8559509128362137
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8559509142388311
66,nielsr/convnext-tiny-finetuned-eurostat,0.8559509128157518
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8547876015004271
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8547876003498416
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.854787598059019
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8547876003135051
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8547876007769906
72,nielsr/convnext-tiny-finetuned-eurosat,0.8559509140730404
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8547875980848966
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8547875980694947
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.85478759722512
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8489206430583971
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8547876009003131
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8547875982636816
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8547875972728952
80,eren23/pneumonia_test_attempt,0.8591479424903944
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8591479505689121
82,nickmuchi/vit-base-xray-pneumonia,0.8591479474245446
83,facebook/convnext-base-224-22k,0.8315347988818655
84,microsoft/swin-large-patch4-window7-224-in22k,0.8964401178551169
85,microsoft/swin-base-patch4-window7-224-in22k,0.831935136034792
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8367233978866162
87,facebook/convnext-large-224-22k,0.894266640097926
88,facebook/convnext-xlarge-224-22k,0.9659129990683695
89,microsoft/swin-base-patch4-window12-384-in22k,0.8318662109254061
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.830012078112096
91,nielsr/convnext-xlarge-224-22k,0.9659130008207348
92,nickmuchi/vit-finetuned-cats-dogs,0.8591479467640302
93,ismgar01/vit-base-cats-vs-dogs,0.8591479466125325
94,akahana/vit-base-cats-vs-dogs,0.859147946987052
95,nateraw/vit-base-cats-vs-dogs,0.8591479439229527
96,nateraw/test_model_a,0.6773890040449001
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8591254592437985
98,Matthijs/snacks-classifier,0.8548175529572557
99,nateraw/vit-base-food101,0.8590243186107541
100,eslamxm/vit-base-food101,0.8590243040442707
101,SriramSridhar78/sriram-car-classifier,0.8589057717753151
102,imjeffhi/pokemon_classifier,0.8580328626097983
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8591479554755189
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8593634359857156
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8591454541311907
106,Ahmed9275/Vit-Cifar100,0.8590255554911975
