,model,score
0,google/vit-base-patch16-224,0.8590130624230905
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8590130449623058
2,facebook/deit-base-patch16-224,0.85901304152885
3,facebook/deit-base-distilled-patch16-224,0.857738222068798
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8590738890045541
5,facebook/convnext-base-224,0.8556816160400028
6,facebook/convnext-small-224,0.8976355961414287
7,microsoft/swin-base-patch4-window7-224,0.8570299684891336
8,microsoft/beit-base-patch16-224,0.8590738870405591
9,facebook/convnext-tiny-224,0.8574397232974517
10,Visual-Attention-Network/van-small,0.787194835320102
11,WinKawaks/vit-small-patch16-224,0.8307454034665915
12,facebook/deit-small-distilled-patch16-224,0.8325199392693854
13,Visual-Attention-Network/van-base,0.8499981982358169
14,facebook/deit-small-patch16-224,0.8307454034237289
15,microsoft/swin-small-patch4-window7-224,0.8973990362078055
16,Ahmed9275/ALL-3,0.8563687834073815
17,facebook/convnext-large-224,0.9151280186294719
18,WinKawaks/vit-tiny-patch16-224,0.7330431390698452
19,Visual-Attention-Network/van-tiny,0.7211245233368262
20,facebook/deit-tiny-distilled-patch16-224,0.7344478933513592
21,Ahmed9275/ALL-test,0.8563687842073684
22,facebook/deit-tiny-patch16-224,0.7330431371566308
23,microsoft/swin-tiny-patch4-window7-224,0.8563687805878636
24,Visual-Attention-Network/van-large,0.8938717887101106
25,google/vit-base-patch32-384,0.8561623826930737
26,facebook/convnext-base-224-22k-1k,0.8556816178379525
27,google/vit-large-patch32-384,0.8148772228143824
28,microsoft/swin-large-patch4-window7-224,0.9145270510415344
29,lysandre/tiny-vit-random,0.6896872236711782
30,facebook/convnext-large-224-22k-1k,0.9151280152762464
31,facebook/convnext-base-384,0.855681651960463
32,microsoft/resnet-50,0.8459529438759893
33,microsoft/beit-base-patch16-224-pt22k,0.8605097503438491
34,microsoft/beit-large-patch16-224,0.8134736194075671
35,google/vit-large-patch16-224,0.8134150698261744
36,facebook/convnext-large-384,0.9151280650147396
37,facebook/convnext-large-384-22k-1k,0.9151280678521789
38,nielsr/convnext-xlarge-224-22k-1k,0.8901571177644113
39,facebook/deit-base-patch16-384,0.8585294584768984
40,google/vit-base-patch16-384,0.8585295303076362
41,facebook/deit-base-distilled-patch16-384,0.8572573570403929
42,facebook/convnext-xlarge-224-22k-1k,0.8901571129157131
43,microsoft/beit-large-patch16-384,0.8138062123122257
44,microsoft/swin-large-patch4-window12-384,0.9146321802792226
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8602786448954888
46,karthiksv/vit-base-patch16-224-cifar10,0.8602786633793815
47,nateraw/vit-base-patch16-224-cifar10,0.8602786441663274
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8602786612064065
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8602786464788517
50,jadohu/BEiT-finetuned,0.8603397429654307
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8602786598151738
52,nateraw/vit-base-beans-demo,0.8602876135285297
53,nickmuchi/vit-base-beans,0.8602876134590732
54,karthiksv/vit-base-beans,0.8602876130430921
55,nateraw/vit-base-beans-demo-v3,0.8602876169420424
56,johnnydevriese/vit_beans,0.8602876135827391
57,nateraw/vit-base-beans-demo-v2,0.8602876155013364
58,mmekias/vit-base-beans,0.8602876128119493
59,nateraw/vit-base-beans,0.86028761303718
60,mrm8488/convnext-tiny-finetuned-beans,0.8546801129682148
61,nielsr/vit-finetuned-eurosat-kornia,0.8602786481615138
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8546998279370365
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8546998291243348
64,Calin/convnext-tiny-finteuned-eurosat,0.8546998278354607
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.854699829040978
66,nielsr/convnext-tiny-finetuned-eurostat,0.8546998278178823
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8535907889459377
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8535907879574384
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8535907859892795
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8535907879261437
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8535907883243502
72,nielsr/convnext-tiny-finetuned-eurosat,0.8546998288985136
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8535907860115037
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.853590785998457
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8535907852730077
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8480107716846885
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8535907884302893
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8535907861651565
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8535907853139661
80,eren23/pneumonia_test_attempt,0.8602888902299123
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.860288897801635
82,nickmuchi/vit-base-xray-pneumonia,0.8602888948544876
83,facebook/convnext-base-224-22k,0.8288776536863723
84,microsoft/swin-large-patch4-window7-224-in22k,0.9002705412251915
85,microsoft/swin-base-patch4-window7-224-in22k,0.829488736336622
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.835784558316946
87,facebook/convnext-large-224-22k,0.8986020904292378
88,facebook/convnext-xlarge-224-22k,0.9583328639579756
89,microsoft/swin-base-patch4-window12-384-in22k,0.8293854597123902
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8391014883490825
91,nielsr/convnext-xlarge-224-22k,0.9583328658706849
92,nickmuchi/vit-finetuned-cats-dogs,0.8602888942355607
93,ismgar01/vit-base-cats-vs-dogs,0.8602888940933723
94,akahana/vit-base-cats-vs-dogs,0.8602888944445222
95,nateraw/vit-base-cats-vs-dogs,0.8602888915724861
96,nateraw/test_model_a,0.6894210147521894
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8602658378409499
98,Matthijs/snacks-classifier,0.8536193316192592
99,nateraw/vit-base-food101,0.8601621131416701
100,eslamxm/vit-base-food101,0.8601620994871668
101,SriramSridhar78/sriram-car-classifier,0.8600404875805459
102,imjeffhi/pokemon_classifier,0.8591431888199226
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8602889024004264
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8605097315827788
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8602863384072944
106,Ahmed9275/Vit-Cifar100,0.860163382868368
