,model,score
0,google/vit-base-patch16-224,0.8577320323526704
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8577320138216749
2,facebook/deit-base-patch16-224,0.8577320101775344
3,facebook/deit-base-distilled-patch16-224,0.8564965387285827
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8577911294746866
5,facebook/convnext-base-224,0.8545163166159372
6,facebook/convnext-small-224,0.8989422746252369
7,microsoft/swin-base-patch4-window7-224,0.8558127619393354
8,microsoft/beit-base-patch16-224,0.8577911273902714
9,facebook/convnext-tiny-224,0.858562653064147
10,Visual-Attention-Network/van-small,0.7838154870680744
11,WinKawaks/vit-small-patch16-224,0.830421540649036
12,facebook/deit-small-distilled-patch16-224,0.8323047864064788
13,Visual-Attention-Network/van-base,0.8507634634740322
14,facebook/deit-small-patch16-224,0.8304215405990183
15,microsoft/swin-small-patch4-window7-224,0.8987643396103975
16,Ahmed9275/ALL-3,0.857442867623534
17,facebook/convnext-large-224,0.9241243522458537
18,WinKawaks/vit-tiny-patch16-224,0.7251317005502712
19,Visual-Attention-Network/van-tiny,0.712136345546989
20,facebook/deit-tiny-distilled-patch16-224,0.7266617042599932
21,Ahmed9275/ALL-test,0.8574428685499813
22,facebook/deit-tiny-patch16-224,0.7251316982544547
23,microsoft/swin-tiny-patch4-window7-224,0.8574428643580334
24,Visual-Attention-Network/van-large,0.8956105409263433
25,google/vit-base-patch32-384,0.8549777657161207
26,facebook/convnext-base-224-22k-1k,0.854516318518739
27,google/vit-large-patch32-384,0.8019059773198252
28,microsoft/swin-large-patch4-window7-224,0.9239307543419182
29,lysandre/tiny-vit-random,0.6777485498057944
30,facebook/convnext-large-224-22k-1k,0.9241243490854896
31,facebook/convnext-base-384,0.8545163546583858
32,microsoft/resnet-50,0.8465073470913853
33,microsoft/beit-base-patch16-224-pt22k,0.8591900519672935
34,microsoft/beit-large-patch16-224,0.8001149587926436
35,google/vit-large-patch16-224,0.8000388992453898
36,facebook/convnext-large-384,0.9241243959754717
37,facebook/convnext-large-384-22k-1k,0.9241243986490875
38,nielsr/convnext-xlarge-224-22k-1k,0.8889108702275741
39,facebook/deit-base-patch16-384,0.8572626540645355
40,google/vit-base-patch16-384,0.8572627302643763
41,facebook/deit-base-distilled-patch16-384,0.8560320915297617
42,facebook/convnext-xlarge-224-22k-1k,0.8889108657390185
43,microsoft/beit-large-patch16-384,0.8005445370053688
44,microsoft/swin-large-patch4-window12-384,0.9239696700251591
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8589643837596865
46,karthiksv/vit-base-patch16-224-cifar10,0.8589644033974506
47,nateraw/vit-base-patch16-224-cifar10,0.8589643829848892
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8589644010888321
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8589643854417237
50,jadohu/BEiT-finetuned,0.8590240234021089
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8589643996107716
52,nateraw/vit-base-beans-demo,0.8589731374850421
53,nickmuchi/vit-base-beans,0.8589731374113477
54,karthiksv/vit-base-beans,0.8589731369696887
55,nateraw/vit-base-beans-demo-v3,0.8589731411118855
56,johnnydevriese/vit_beans,0.8589731375427194
57,nateraw/vit-base-beans-demo-v2,0.8589731395811199
58,mmekias/vit-base-beans,0.8589731367238396
59,nateraw/vit-base-beans,0.8589731369630473
60,mrm8488/convnext-tiny-finetuned-beans,0.8556753020813103
61,nielsr/vit-finetuned-eurosat-kornia,0.8589643872294079
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8556959508223051
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8556959521983878
64,Calin/convnext-tiny-finteuned-eurosat,0.8556959507047132
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8556959521016715
66,nielsr/convnext-tiny-finetuned-eurostat,0.8556959506841574
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8545339171483705
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8545339160021788
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8545339137200205
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8545339159658935
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.854533916427611
72,nielsr/convnext-tiny-finetuned-eurosat,0.8556959519366862
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.85453391374578
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8545339137304547
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8545339128894542
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8486737757495295
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8545339165504726
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8545339139238243
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8545339129369999
80,eren23/pneumonia_test_attempt,0.8589743832239989
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8589743912686204
82,nickmuchi/vit-base-xray-pneumonia,0.8589743881374872
83,facebook/convnext-base-224-22k,0.83127112700149
84,microsoft/swin-large-patch4-window7-224-in22k,0.8971828772862026
85,microsoft/swin-base-patch4-window7-224-in22k,0.8316759900561344
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8364981616530248
87,facebook/convnext-large-224-22k,0.8950246960101625
88,facebook/convnext-xlarge-224-22k,0.9668460176575954
89,microsoft/swin-base-patch4-window12-384-in22k,0.8316063234431679
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8306111139148211
91,nielsr/convnext-xlarge-224-22k,0.9668460194040589
92,nickmuchi/vit-finetuned-cats-dogs,0.8589743874797645
93,ismgar01/vit-base-cats-vs-dogs,0.8589743873290255
94,akahana/vit-base-cats-vs-dogs,0.8589743877018844
95,nateraw/vit-base-cats-vs-dogs,0.8589743846504105
96,nateraw/test_model_a,0.6774567234969207
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8589518845046623
98,Matthijs/snacks-classifier,0.8545638353828597
99,nateraw/vit-base-food101,0.8588506736756153
100,eslamxm/vit-base-food101,0.8588506591701075
101,SriramSridhar78/sriram-car-classifier,0.85873204331279
102,imjeffhi/pokemon_classifier,0.8578584749043542
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8589743961546603
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8591900221000812
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.858971893122622
106,Ahmed9275/Vit-Cifar100,0.8588519114759715
