,model,score
44,edixo/road_good_damaged_condition,0.8802102697922126
45,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.880209434234024
46,Sena/flowers,0.8802076610104934
47,johnnydevriese/vit-airplanes,0.8802094015451074
48,nateraw/pasta-shapes,0.8802094342210494
49,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.880210271730007
50,hgarg/indian-snacks,0.8802076603455485
51,Hijazzi/rare-puppers,0.8802094019080976
52,nateraw/trainer-rare-puppers,0.8802094018810954
53,nateraw/rare-puppers-new-auth,0.8802094012484443
54,nateraw/rare-puppers,0.8802094006484601
55,iyzg/computer-stuff,0.880207667480572
56,nateraw/huggingpics-package-demo-2,0.8802094039102902
57,nateraw/pasta-pizza-ravioli,0.8802094431434384
58,nateraw/donut-or-bagel,0.8802102770255313
59,nateraw/rare-puppers-09-04-2021,0.8802094017770941
60,Zayn/VIT_Basic,0.8802076623985546
61,driboune/skin_type,0.8802102691597936
62,flyswot/test,0.7851760655024189
63,nateraw/rare-puppers-demo,0.8802085319156048
64,meame2010/rare-puppers,0.8802085312347385
65,mmgyorke/vit-world-landmarks,0.880207645667413
66,AhmedSayeem/VIT_Basic,0.8802076524853133
67,google/vit-base-patch16-224,0.8793442118715941
68,IDEA-CCNL/Taiyi-vit-87M-D,0.8793441699322765
69,facebook/deit-base-patch16-224,0.8793441616859874
70,facebook/deit-base-distilled-patch16-224,0.8784801812119637
71,mrm8488/data2vec-base-finetuned-imagenet1k,0.8793854508708798
72,facebook/convnext-base-224,0.8770889756560639
73,facebook/convnext-small-224,0.9075716167430696
74,microsoft/swin-base-patch4-window7-224,0.8780007353816415
75,microsoft/beit-base-patch16-224,0.8793854461537862
76,facebook/convnext-tiny-224,0.879659211309966
77,Visual-Attention-Network/van-small,0.8273729154051293
78,WinKawaks/vit-small-patch16-224,0.860013628475124
79,facebook/deit-small-distilled-patch16-224,0.8613305096767294
80,Visual-Attention-Network/van-base,0.8742226646675169
81,facebook/deit-small-patch16-224,0.8600136283845267
82,microsoft/swin-small-patch4-window7-224,0.9074525758839184
83,Ahmed9275/ALL-3,0.8788791279226866
84,facebook/convnext-large-224,0.887470240464928
85,WinKawaks/vit-tiny-patch16-224,0.7862476358114168
86,Visual-Attention-Network/van-tiny,0.7771503833490031
87,facebook/deit-tiny-distilled-patch16-224,0.7873190563823036
88,Ahmed9275/ALL-test,0.8788791296437632
89,facebook/deit-tiny-patch16-224,0.7862476320106492
90,microsoft/swin-tiny-patch4-window7-224,0.878879121857478
91,Visual-Attention-Network/van-large,0.9053079813681791
92,google/vit-base-patch32-384,0.8774139275734896
93,facebook/convnext-base-224-22k-1k,0.8770889799800926
94,google/vit-large-patch32-384,0.8153085412204002
95,microsoft/swin-large-patch4-window7-224,0.8872580706739002
96,lysandre/tiny-vit-random,0.753110767602258
97,facebook/convnext-large-224-22k-1k,0.887470234030291
98,facebook/convnext-base-384,0.8770890619570368
99,microsoft/resnet-50,0.8712528527075536
100,microsoft/beit-base-patch16-224-pt22k,0.8803603339577407
101,microsoft/beit-large-patch16-224,0.8145266592978078
102,google/vit-large-patch16-224,0.8144957640248724
103,facebook/convnext-large-384,0.8874703294802252
104,facebook/convnext-large-384-22k-1k,0.8874703349292999
105,nielsr/convnext-xlarge-224-22k-1k,0.8668134620554752
106,facebook/deit-base-patch16-384,0.8790163659560887
107,google/vit-base-patch16-384,0.8790165385953336
108,facebook/deit-base-distilled-patch16-384,0.8781547310611921
109,facebook/convnext-xlarge-224-22k-1k,0.8668134566771823
110,microsoft/beit-large-patch16-384,0.8147053446627117
111,microsoft/swin-large-patch4-window12-384,0.8872958555709809
112,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8802033054377083
113,karthiksv/vit-base-patch16-224-cifar10,0.8802033498121922
114,nateraw/vit-base-patch16-224-cifar10,0.8802033036872826
115,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8802033445951443
116,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8802033092388164
117,jadohu/BEiT-finetuned,0.8802448275862039
118,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8802033412551846
119,nateraw/vit-base-beans-demo,0.8802094020996867
120,nickmuchi/vit-base-beans,0.8802094019331989
121,karthiksv/vit-base-beans,0.8802094009344161
122,nateraw/vit-base-beans-demo-v3,0.8802094102942725
123,johnnydevriese/vit_beans,0.8802094022297566
124,nateraw/vit-base-beans-demo-v2,0.8802094068356031
125,mmekias/vit-base-beans,0.880209400379665
126,nateraw/vit-base-beans,0.8802094009201978
127,mrm8488/convnext-tiny-finetuned-beans,0.8776474426756902
128,nielsr/vit-finetuned-eurosat-kornia,0.8802033132780784
129,mrm8488/convnext-tiny-finetuned-eurosat,0.8776618318412571
130,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8776618343915377
131,Calin/convnext-tiny-finteuned-eurosat,0.8776618316230562
132,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8776618342126049
133,nielsr/convnext-tiny-finetuned-eurostat,0.8776618315853726
134,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8768518767543952
135,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8768518746329994
136,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8768518704089695
137,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8768518745657197
138,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8768518754203798
139,nielsr/convnext-tiny-finetuned-eurosat,0.8776618339065192
140,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8768518704568175
141,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8768518704287682
142,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8768518688719766
143,nielsr/van-base-finetuned-eurosat-imgaug,0.8727647932252744
144,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8768518756479674
145,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8768518707866221
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.876851868959914
147,eren23/pneumonia_test_attempt,0.880210262146159
148,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8802102803229622
149,nickmuchi/vit-base-xray-pneumonia,0.8802102732477075
150,facebook/convnext-base-224-22k,0.8587096015551957
151,microsoft/swin-large-patch4-window7-224-in22k,0.8777499559536506
152,microsoft/swin-base-patch4-window7-224-in22k,0.8591685986495664
153,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8636358340338114
154,facebook/convnext-large-224-22k,0.8767465583954707
155,facebook/convnext-xlarge-224-22k,0.8943216267459652
156,microsoft/swin-base-patch4-window12-384-in22k,0.8590916616375509
157,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8315606337599638
158,nielsr/convnext-xlarge-224-22k,0.8943216287739796
159,nickmuchi/vit-finetuned-cats-dogs,0.8802102717617682
160,ismgar01/vit-base-cats-vs-dogs,0.8802102714205685
161,akahana/vit-base-cats-vs-dogs,0.8802102722634627
162,nateraw/vit-base-cats-vs-dogs,0.8802102653687007
163,nateraw/test_model_a,0.7529070145996298
164,Rajaram1996/FacialEmoRecog,0.8802050850807939
165,nateraw/vit-age-classifier,0.8802041804880611
166,ibombonato/vit-age-classifier,0.8802033424881994
167,ibombonato/swin-age-classifier,0.8768518703756941
168,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8801946080345293
169,Matthijs/snacks-classifier,0.8768727314882819
170,nateraw/vit-base-food101,0.8801241644463509
171,eslamxm/vit-base-food101,0.8801241316642131
172,SriramSridhar78/sriram-car-classifier,0.8800415529710084
173,imjeffhi/pokemon_classifier,0.8794324558788634
174,AkshatSurolia/ViT-FaceMask-Finetuned,0.8802102913630744
175,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8803603384301316
176,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8802085402049376
177,Ahmed9275/Vit-Cifar100,0.8801250083998666
178,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8776453861518259
