,model,score
90,Zayn/VIT_Basic,476.57397
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,476.65485
92,AkshatSurolia/ViT-FaceMask-Finetuned,476.6399
93,microsoft/swin-large-patch4-window7-224-in22k,476.69403
94,Ahmed9275/Vit-Cifar100,476.65497
95,driboune/skin_type,476.6836
96,microsoft/swin-base-patch4-window7-224-in22k,476.58868
97,facebook/deit-base-patch16-224,476.64954
98,facebook/deit-base-distilled-patch16-224,476.77985
99,eslamxm/vit-base-food101,476.61584
100,mrm8488/data2vec-base-finetuned-imagenet1k,476.60083
101,facebook/convnext-base-224,476.6635
102,facebook/convnext-small-224,476.62683
103,microsoft/swin-base-patch4-window7-224,476.67334
104,microsoft/beit-base-patch16-224,476.48322
105,mrm8488/convnext-tiny-finetuned-eurosat,476.6543
106,mrm8488/convnext-tiny-finetuned-beans,476.72278
107,facebook/convnext-tiny-224,476.64954
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,476.62225
109,microsoft/beit-base-patch16-224-pt22k-ft22k,476.5904
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,476.61218
111,Calin/convnext-tiny-finteuned-eurosat,476.7079
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,476.61957
113,Visual-Attention-Network/van-small,476.62512
114,WinKawaks/vit-small-patch16-224,476.5948
115,facebook/deit-small-distilled-patch16-224,476.61407
116,Visual-Attention-Network/van-base,476.6255
117,jadohu/BEiT-finetuned,476.5313
118,nielsr/convnext-tiny-finetuned-eurostat,476.58917
119,facebook/deit-small-patch16-224,476.64746
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,476.58832
121,microsoft/swin-small-patch4-window7-224,476.62567
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,476.61646
123,Ahmed9275/ALL-3,476.61523
124,facebook/convnext-large-224,476.66028
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,476.59015
126,WinKawaks/vit-tiny-patch16-224,476.51447
127,Visual-Attention-Network/van-tiny,476.6267
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,476.67627
129,facebook/deit-tiny-distilled-patch16-224,476.58044
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,476.648
131,nielsr/convnext-tiny-finetuned-eurosat,476.72357
132,ibombonato/swin-age-classifier,476.59137
133,Ahmed9275/ALL-test,476.61395
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,476.60474
135,facebook/deit-tiny-patch16-224,476.62683
136,microsoft/swin-tiny-patch4-window7-224,476.60486
137,flyswot/test,476.5301
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,476.63055
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,476.67664
140,nielsr/van-base-finetuned-eurosat-imgaug,476.69946
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,476.60065
142,Visual-Attention-Network/van-large,476.53735
143,Matthijs/snacks-classifier,476.64532
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,476.63837
145,nateraw/test_model_a,476.22528
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,476.5821
147,google/vit-base-patch32-384,476.69043
148,nateraw/rare-puppers-demo,476.5653
149,AkshatSurolia/BEiT-FaceMask-Finetuned,476.38275
150,AkshatSurolia/DeiT-FaceMask-Finetuned,476.66095
151,meame2010/rare-puppers,476.70935
152,facebook/convnext-base-224-22k-1k,476.6573
153,google/vit-large-patch32-384,476.59875
154,microsoft/swin-large-patch4-window7-224,476.61456
155,mmgyorke/vit-world-landmarks,476.63037
156,lysandre/tiny-vit-random,476.27222
157,AhmedSayeem/VIT_Basic,476.70227
158,facebook/convnext-large-224-22k-1k,476.61615
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,476.5844
160,facebook/convnext-base-384,476.7093
161,microsoft/resnet-50,476.5492
162,microsoft/beit-base-patch16-224-pt22k,476.4062
163,microsoft/beit-large-patch16-224,476.48657
164,facebook/convnext-large-224-22k,476.6833
165,google/vit-large-patch16-224,476.60382
166,facebook/convnext-large-384,476.66876
167,facebook/convnext-xlarge-224-22k,476.64722
168,facebook/convnext-large-384-22k-1k,476.70422
169,nielsr/convnext-xlarge-224-22k-1k,476.6454
170,facebook/deit-base-patch16-384,476.7013
171,google/vit-base-patch16-384,476.75317
172,microsoft/swin-base-patch4-window12-384-in22k,476.63135
173,microsoft/beit-large-patch16-224-pt22k-ft22k,476.4806
174,facebook/deit-base-distilled-patch16-384,476.7115
175,facebook/convnext-xlarge-224-22k-1k,476.70795
176,nielsr/convnext-xlarge-224-22k,476.70154
