,model,score
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,273.24008
65,hafidber/rare-puppers,273.3618
66,edixo/road_good_damaged_condition,273.36508
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,273.35657
68,Sena/flowers,273.27942
69,matteopilotto/vit-base-patch16-224-in21k-snacks,273.33002
70,johnnydevriese/vit-airplanes,273.29834
71,nateraw/pasta-shapes,273.33044
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,273.26947
73,hgarg/indian-snacks,273.3014
74,nateraw/vit-base-food101,273.3494
75,Hijazzi/rare-puppers,273.35767
76,nateraw/trainer-rare-puppers,273.31137
77,ibombonato/vit-age-classifier,273.2979
78,nateraw/rare-puppers-new-auth,273.3318
79,SriramSridhar78/sriram-car-classifier,273.335
80,ismgar01/vit-base-cats-vs-dogs,273.3839
81,nateraw/rare-puppers,273.318
82,iyzg/computer-stuff,273.3222
83,nateraw/huggingpics-package-demo-2,273.30792
84,imjeffhi/pokemon_classifier,273.4793
85,nateraw/pasta-pizza-ravioli,273.34216
86,akahana/vit-base-cats-vs-dogs,273.33218
87,nateraw/donut-or-bagel,273.31387
88,nateraw/rare-puppers-09-04-2021,273.36465
89,nateraw/vit-base-cats-vs-dogs,273.45853
90,Zayn/VIT_Basic,273.32208
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,273.29694
92,AkshatSurolia/ViT-FaceMask-Finetuned,273.24512
93,microsoft/swin-large-patch4-window7-224-in22k,273.3964
94,Ahmed9275/Vit-Cifar100,273.322
95,driboune/skin_type,273.29105
96,microsoft/swin-base-patch4-window7-224-in22k,273.3471
97,facebook/deit-base-patch16-224,273.40735
98,facebook/deit-base-distilled-patch16-224,273.36606
99,eslamxm/vit-base-food101,273.23532
100,mrm8488/data2vec-base-finetuned-imagenet1k,273.23633
101,facebook/convnext-base-224,273.3312
102,facebook/convnext-small-224,273.30936
103,microsoft/swin-base-patch4-window7-224,273.25833
104,microsoft/beit-base-patch16-224,273.20743
105,mrm8488/convnext-tiny-finetuned-eurosat,273.3836
106,mrm8488/convnext-tiny-finetuned-beans,273.36172
107,facebook/convnext-tiny-224,273.32742
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,273.34534
109,microsoft/beit-base-patch16-224-pt22k-ft22k,273.1414
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,273.31583
111,Calin/convnext-tiny-finteuned-eurosat,273.41702
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,273.27353
113,Visual-Attention-Network/van-small,273.24615
114,WinKawaks/vit-small-patch16-224,273.29028
115,facebook/deit-small-distilled-patch16-224,273.28345
116,Visual-Attention-Network/van-base,273.31866
117,jadohu/BEiT-finetuned,273.15628
118,nielsr/convnext-tiny-finetuned-eurostat,273.23474
119,facebook/deit-small-patch16-224,273.25525
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,273.2342
121,microsoft/swin-small-patch4-window7-224,273.24084
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,273.4113
123,Ahmed9275/ALL-3,273.21298
124,facebook/convnext-large-224,273.34048
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,273.278
126,WinKawaks/vit-tiny-patch16-224,273.1867
127,Visual-Attention-Network/van-tiny,273.2481
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,273.26984
129,facebook/deit-tiny-distilled-patch16-224,273.28674
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,273.39096
131,nielsr/convnext-tiny-finetuned-eurosat,273.3283
132,ibombonato/swin-age-classifier,273.27188
133,Ahmed9275/ALL-test,273.24454
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,273.3358
135,facebook/deit-tiny-patch16-224,273.23923
136,microsoft/swin-tiny-patch4-window7-224,273.27768
137,flyswot/test,273.1268
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,273.29877
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,273.3118
140,nielsr/van-base-finetuned-eurosat-imgaug,273.24118
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,273.2666
142,Visual-Attention-Network/van-large,273.27625
143,Matthijs/snacks-classifier,273.23184
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,273.29254
145,nateraw/test_model_a,272.75446
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,273.33707
147,google/vit-base-patch32-384,273.22717
148,nateraw/rare-puppers-demo,273.3068
149,AkshatSurolia/BEiT-FaceMask-Finetuned,273.1273
150,AkshatSurolia/DeiT-FaceMask-Finetuned,273.3245
151,meame2010/rare-puppers,273.29666
152,facebook/convnext-base-224-22k-1k,273.32492
153,google/vit-large-patch32-384,273.27097
154,microsoft/swin-large-patch4-window7-224,273.38333
155,mmgyorke/vit-world-landmarks,273.2724
156,lysandre/tiny-vit-random,272.90207
157,AhmedSayeem/VIT_Basic,273.31528
158,facebook/convnext-large-224-22k-1k,273.26544
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,273.33478
160,facebook/convnext-base-384,273.34244
161,microsoft/resnet-50,273.25534
162,microsoft/beit-base-patch16-224-pt22k,273.2939
163,microsoft/beit-large-patch16-224,273.15652
164,facebook/convnext-large-224-22k,273.3441
165,google/vit-large-patch16-224,273.263
166,facebook/convnext-large-384,273.26807
167,facebook/convnext-xlarge-224-22k,273.3897
168,facebook/convnext-large-384-22k-1k,273.3445
169,nielsr/convnext-xlarge-224-22k-1k,273.35062
170,facebook/deit-base-patch16-384,273.38217
171,google/vit-base-patch16-384,273.35663
172,microsoft/swin-base-patch4-window12-384-in22k,273.3141
173,microsoft/beit-large-patch16-224-pt22k-ft22k,273.16818
174,facebook/deit-base-distilled-patch16-384,273.28195
175,facebook/convnext-xlarge-224-22k-1k,273.28714
176,nielsr/convnext-xlarge-224-22k,273.29742
