,model,score
0,nateraw/vit-age-classifier,0.9427810665870945
1,ibombonato/vit-age-classifier,0.9427810665870945
2,karthiksv/vit-base-beans,0.9392713140245942
3,mmekias/vit-base-beans,0.9423166398991786
4,johnnydevriese/vit_beans,0.9423166398991786
5,nateraw/vit-base-beans-demo,0.9423166398991786
6,nickmuchi/vit-finetuned-cats-dogs,0.9430881611870184
7,ismgar01/vit-base-cats-vs-dogs,0.9430881611870184
8,nateraw/test_model_a,0.0
9,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9422762198902874
10,nateraw/vit-base-patch16-224-cifar10,0.9422762198902874
11,Ahmed9275/Vit-Cifar100,0.9217338827887328
12,nielsr/vit-finetuned-eurosat-kornia,0.939066864460836
13,Calin/convnext-tiny-finteuned-eurosat,0.9404637706297205
14,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9396982065012149
15,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9396525250653903
16,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9396982065012149
17,nateraw/vit-base-food101,0.9381581863027298
18,ipvikas/rare-puppers,0.9435720977251563
19,Sena/flowers,0.9427810665870945
20,julien-c/hotdog-not-hotdog,0.9431155337864686
21,firas-spanioli/beer-whisky-wine-detection,0.9427810665870945
22,nateraw/denver-nyc-paris,0.9427810665870945
23,LorenzoDeMattei/lawn-weeds,0.9427810665870945
24,hgarg/fruits,0.9427810665870945
25,Amrrs/indian-foods,0.9427810665870945
26,iyzg/computer-stuff,0.9427810665870945
27,Neto71/sea_mammals,0.9427810665870945
28,jmarshall/rare-puppers,0.9435720977251563
29,Aftabhussain/Tomato_Leaf_Classifier,0.9431155337864686
30,nateraw/baked-goods,0.9443049590182169
31,nateraw/rare-puppers-123,0.9435720977251563
32,nateraw/rare-puppers-new-auth,0.9427810665870945
33,ferdinand/rare-puppers,0.9435720977251563
34,Amrrs/south-indian-foods,0.9407832351684093
35,Symbermine/rare-puppers,0.9427810665870945
36,nateraw/trainer-rare-puppers,0.8962418494985985
37,flyswot/test,0.8554460891844675
38,IDEA-CCNL/Taiyi-vit-87M-D,0.9423166398991786
39,facebook/convnext-large-224,0.94429189916889
40,facebook/convnext-base-384,0.94429189916889
41,microsoft/swin-tiny-patch4-window7-224,0.9443893344453937
42,Visual-Attention-Network/van-tiny,0.9439444392324111
43,Ahmed9275/ALL-3,0.9442734634550447
44,Visual-Attention-Network/van-base,0.9451548985738993
45,Visual-Attention-Network/van-large,0.9451733342877446
46,facebook/convnext-base-224,0.9451733342877446
47,facebook/convnext-large-224-22k-1k,0.9451733342877446
48,microsoft/beit-large-patch16-224,0.8006525536266005
49,microsoft/swin-base-patch4-window7-224-in22k,0.9408866144524493
50,microsoft/swin-large-patch4-window7-224-in22k,0.9456377609756604
51,microsoft/beit-large-patch16-224-pt22k-ft22k,0.843561710473854
52,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9225403182273085
