,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7546280993585732
1,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7945630039398335
2,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7945748510600604
3,vaariis/distilbert-base-uncased-finetuned-emotion,0.7687039266260238
4,vaariis/distilbert-base-uncased-finetuned-emotion,0.7687130700021305
5,heranm/finetuning-sentiment-model-3000-samples,0.7194810850144011
6,heranm/finetuning-sentiment-model-3000-samples,0.719488848646433
7,marcelcastrobr/sagemaker-distilbert-emotion,0.7691652400526287
8,marcelcastrobr/sagemaker-distilbert-emotion,0.7691863264136426
9,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7575576752799796
10,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7575654916199448
11,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7389520989519668
12,riyadhctg/distilbert-base-uncased-finetuned-cola,0.738959853962187
13,dapang/distilroberta-base-mic-sym,0.7563290624513881
14,dapang/distilroberta-base-mic-sym,0.7563367519568123
15,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7800895981555882
16,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7800975074266745
17,nurkayevaa/autonlp-bert-covid-407910458,0.7811678123534742
18,nurkayevaa/autonlp-bert-covid-407910458,0.7811770577558139
19,SetFit/distilbert-base-uncased__sst2__train-16-0,0.772908969410339
20,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7729293845786542
21,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7513581081064955
22,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7513699985766162
23,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.748729148121634
24,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7487406827549818
25,gchhablani/fnet-base-finetuned-sst2,0.7171065901412506
26,gchhablani/fnet-base-finetuned-sst2,0.7171215009933657
27,Capreolus/bert-base-msmarco,0.7634788646572722
28,Capreolus/bert-base-msmarco,0.7634941088658035
29,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.754431261316059
30,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7544462928597676
31,crcb/isear_bert,0.7512489072081793
32,connectivity/cola_6ep_ft-33,0.7601552523150171
33,connectivity/cola_6ep_ft-33,0.7601735634095111
34,Jeevesh8/init_bert_ft_qqp-49,0.7892086510301244
35,Jeevesh8/init_bert_ft_qqp-49,0.7892270780444317
36,Jeevesh8/feather_berts_46,0.754966331523918
37,yukta10/finetuning-sentiment-model-3000-samples,0.7670440205033362
38,yukta10/finetuning-sentiment-model-3000-samples,0.7670518302522028
39,connectivity/cola_6ep_ft-22,0.7633746954477804
40,connectivity/cola_6ep_ft-22,0.7633930801672727
41,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6498909292625221
42,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6499037837038875
