,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7202572885761636
1,Jeevesh8/init_bert_ft_qqp-33,0.7197898981106337
2,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7479663463013049
3,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7432982961040518
4,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7429695626836347
5,vaariis/distilbert-base-uncased-finetuned-emotion,0.7514211622866812
6,vaariis/distilbert-base-uncased-finetuned-emotion,0.7478184522760567
7,vaariis/distilbert-base-uncased-finetuned-emotion,0.7474808950721891
8,heranm/finetuning-sentiment-model-3000-samples,0.7529735754205222
9,heranm/finetuning-sentiment-model-3000-samples,0.7499145177470982
10,heranm/finetuning-sentiment-model-3000-samples,0.7496013683937431
11,marcelcastrobr/sagemaker-distilbert-emotion,0.7547195247560694
12,marcelcastrobr/sagemaker-distilbert-emotion,0.7464109915594138
13,marcelcastrobr/sagemaker-distilbert-emotion,0.7461070700280342
14,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7435390732101418
15,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.740459247343858
16,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7401507687571324
17,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7354429477556685
18,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7323872872833799
19,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7320985312022054
20,dapang/distilroberta-base-mic-sym,0.7417047923873854
21,dapang/distilroberta-base-mic-sym,0.7386749423795947
22,dapang/distilroberta-base-mic-sym,0.738343847773343
23,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7530779290522084
24,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7499614860899655
25,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7496570527669804
26,nurkayevaa/autonlp-bert-covid-407910458,0.7575090112999452
27,nurkayevaa/autonlp-bert-covid-407910458,0.7538661005006231
28,nurkayevaa/autonlp-bert-covid-407910458,0.753527377632308
29,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7525312008754226
30,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7444871337388602
31,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7442214671778048
32,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7517378978512698
33,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7470527667536674
34,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7467684251660789
35,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.741747002236668
36,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7372020793825871
37,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7368701861442161
38,Capreolus/bert-base-msmarco,0.7510532885283622
39,Capreolus/bert-base-msmarco,0.7450467038665847
40,Capreolus/bert-base-msmarco,0.7446384202164105
41,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7631150656021993
42,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7571922759934274
43,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7572168395468556
44,crcb/isear_bert,0.7465244820747874
45,crcb/isear_bert,0.7459638849133903
46,connectivity/cola_6ep_ft-33,0.7565903921293556
47,connectivity/cola_6ep_ft-33,0.7493753806643502
48,connectivity/cola_6ep_ft-33,0.7488312862144336
49,Jeevesh8/init_bert_ft_qqp-49,0.7445588924989275
50,Jeevesh8/init_bert_ft_qqp-49,0.7372982058405305
51,Jeevesh8/init_bert_ft_qqp-49,0.7369453469095983
52,Jeevesh8/feather_berts_46,0.7613336662589052
53,Jeevesh8/feather_berts_46,0.7609466094762647
54,yukta10/finetuning-sentiment-model-3000-samples,0.7442970765906504
55,yukta10/finetuning-sentiment-model-3000-samples,0.7412198477756302
56,yukta10/finetuning-sentiment-model-3000-samples,0.7413333057422804
57,connectivity/cola_6ep_ft-22,0.7704943481774799
58,connectivity/cola_6ep_ft-22,0.7632503266930432
59,connectivity/cola_6ep_ft-22,0.7628463406622114
60,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6432188322357802
61,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6381538732920183
62,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6375409730379412
63,cambridgeltl/guardian_news_distilbert-base-uncased,0.7432732182075102
64,cambridgeltl/guardian_news_distilbert-base-uncased,0.7401926073425065
65,cambridgeltl/guardian_news_distilbert-base-uncased,0.7397864660801243
66,ncduy/roberta-imdb-sentiment-analysis,0.774440544826598
67,ncduy/roberta-imdb-sentiment-analysis,0.7685252164626877
68,ncduy/roberta-imdb-sentiment-analysis,0.7677659763736967
69,isakbos/Q8BERT_COLA_L_512,0.6406509913854664
70,isakbos/Q8BERT_COLA_L_512,0.6401641950239384
71,connectivity/bert_ft_qqp-7,0.7419966442023247
72,connectivity/bert_ft_qqp-7,0.7415641441435156
73,moghis/distilbert-base-uncased-finetuned-emotion,0.7450690463036997
74,moghis/distilbert-base-uncased-finetuned-emotion,0.7413151855880613
75,moghis/distilbert-base-uncased-finetuned-emotion,0.7410424944406212
76,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7415558145472411
77,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7367509392610692
78,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7364430105811604
79,amyma21/sincere_question_classification,0.7484657222891344
80,amyma21/sincere_question_classification,0.7403127585762377
81,amyma21/sincere_question_classification,0.740088038260467
82,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7327505923423147
83,phailyoor/distilbert-base-uncased-finetuned-yahd,0.728010551213404
84,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7277779212683401
85,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6952034160506897
86,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6905650041871142
87,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.689996291213598
88,neibla/distilbert-base-uncased-finetuned-emotion,0.7440189567526876
89,neibla/distilbert-base-uncased-finetuned-emotion,0.7360895674746334
90,neibla/distilbert-base-uncased-finetuned-emotion,0.7357917397388077
91,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6775596857304864
92,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6712000210645712
93,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6703292425640374
94,Anthos23/FS-distilroberta-fine-tuned,0.748894288805283
95,Anthos23/FS-distilroberta-fine-tuned,0.7457203902805367
96,Anthos23/FS-distilroberta-fine-tuned,0.7453601336598834
97,pietrotrope/emotion_final,0.7477472506568793
98,pietrotrope/emotion_final,0.7432076723854747
99,pietrotrope/emotion_final,0.7428258174669943
100,aviator-neural/bert-base-uncased-sst2,0.7457328704979848
101,aviator-neural/bert-base-uncased-sst2,0.7399131968572786
102,aviator-neural/bert-base-uncased-sst2,0.7392271634091946
