,model,score
45,connectivity/bert_ft_qqp-25,2.0656202173804328
46,Jeevesh8/bert_ft_qqp-55,1.9702045308245353
47,connectivity/bert_ft_qqp-17,2.0127588047895344
48,Jeevesh8/bert_ft_qqp-68,2.000502148930007
49,Jeevesh8/init_bert_ft_qqp-24,2.087340757641906
50,Jeevesh8/init_bert_ft_qqp-28,2.049629736938721
51,connectivity/bert_ft_qqp-1,2.019264610344539
52,connectivity/bert_ft_qqp-94,2.0317051374041473
53,Jeevesh8/bert_ft_qqp-39,1.9700520080800885
54,connectivity/bert_ft_qqp-96,2.0263868836536663
55,gchhablani/bert-base-cased-finetuned-rte,2.015510714817408
56,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,1.8872220995703497
57,philschmid/tiny-distilbert-classification,1.7689842454021178
58,SetFit/distilbert-base-uncased__sst2__train-16-0,2.140111034691625
59,gchhablani/fnet-base-finetuned-sst2,2.0078903383238966
60,moshew/bert-mini-sst2-distilled,1.9782918261609055
61,SetFit/distilbert-base-uncased__sst2__train-32-9,1.9853206427892367
62,aviator-neural/bert-base-uncased-sst2,2.0788250408797033
63,Alassea/glue_sst_classifier,2.012007407112641
64,ChrisUPM/BioBERT_Re_trained,2.001844756789163
65,gchhablani/bert-base-cased-finetuned-wnli,2.0898442740202317
66,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,1.9523093607812871
67,heranm/finetuning-sentiment-model-3000-samples,2.00535145425434
68,PrasunMishra/finetuning-sentiment-model-3000-samples,2.0861174550197994
69,yukta10/finetuning-sentiment-model-3000-samples,2.0631563193144924
70,ncduy/roberta-imdb-sentiment-analysis,2.068081103407529
71,markt23917/finetuning-sentiment-model-3000-samples,2.1192758494836017
72,juliensimon/autonlp-imdb-demo-hf-16622767,2.055839117610585
73,XSY/albert-base-v2-imdb-calssification,2.0540567933919167
74,fabriceyhc/bert-base-uncased-imdb,2.0809260847511464
75,Anthos23/FS-distilroberta-fine-tuned,2.0441065857926173
76,oferweintraub/bert-base-finance-sentiment-noisy-search,1.9780292837957063
77,emrecan/bert-base-multilingual-cased-snli_tr,2.130167553287043
78,nurkayevaa/autonlp-bert-covid-407910458,2.073904881305827
79,w11wo/sundanese-bert-base-emotion-classifier,1.8802720165419817
80,aychang/bert-base-cased-trec-coarse,2.033005307613786
81,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,1.2042303491837973
82,pietrotrope/emotion_final,2.110554283139148
83,aXhyra/emotion_trained_31415,2.0101251489431586
84,aXhyra/presentation_emotion_31415,2.00820740670021
85,elozano/tweet_offensive_eval,1.8225350083932952
86,aXhyra/presentation_sentiment_1234567,1.9962937692414044
87,aXhyra/demo_sentiment_31415,2.038975937768745
88,nickmuchi/facebook-data2vec-finetuned-finance-classification,2.044797672640186
89,manueltonneau/bert-twitter-en-is-hired,2.0414673566083685
90,albert-base-v2,1.978532756350596
91,bert-base-uncased,2.0482004500102597
92,distilbert-base-uncased,2.0669598842211983
93,dhimskyy/wiki-bert,1.9196472128541782
94,bert-base-cased,1.9908967850302126
95,michiyasunaga/LinkBERT-base,2.038407068382993
96,roberta-base,1.9776337947029123
97,bert-large-uncased,2.003264155813424
98,roberta-large,2.029200177628592
99,Recognai/bert-base-spanish-wwm-cased-xnli,1.8741613395797838
100,mrm8488/electricidad-base-finetuned-pawsx-es,1.888294667338199
101,dapang/distilroberta-base-mic-sym,1.9814246451019706
102,Capreolus/bert-base-msmarco,1.9984885358728928
103,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,2.0259403624086882
104,cambridgeltl/guardian_news_distilbert-base-uncased,1.978852892664543
105,amyma21/sincere_question_classification,2.0850202378612455
106,Jeevesh8/feather_berts_46,1.9924831426159635
107,phailyoor/distilbert-base-uncased-finetuned-yahd,1.9483158050420464
108,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,1.736038076446608
109,arianpasquali/distilbert-base-multilingual-cased-toxicity,2.0439349207856967
110,chiragasarpota/scotus-bert,1.9178399915848203
111,IMSyPP/hate_speech_it,2.031987197453116
112,connectivity/feather_berts_28,2.0066191145171466
113,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,1.9485946539735313
114,Jeevesh8/lecun_feather_berts-3,2.0751650778414845
115,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,1.953550858001508
116,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,2.0243498010089382
117,viviastaari/finetuning-sentiment-analysis-en-id,1.8119569054912592
118,Jeevesh8/feather_berts_96,2.019795329942877
119,Jeevesh8/lecun_feather_berts-51,2.086569395426231
120,18811449050/bert_finetuning_test,2.0275057448997718
121,AnonymousSub/dummy_2,2.137910137424491
122,finiteautomata/betonews-tweetcontext,1.9328461404271415
123,Aureliano/distilbert-base-uncased-if,2.004451529189584
124,rmihaylov/roberta-base-sentiment-bg,1.9274977310029797
125,cardiffnlp/twitter-roberta-base-2021-124m,2.0219623553807065
126,Jeevesh8/lecun_feather_berts-7,2.0658072628366657
127,IMSyPP/hate_speech_nl,1.8485573616063995
128,Jeevesh8/lecun_feather_berts-8,2.0059161566972445
129,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,1.8242810252664174
130,korca/bae-roberta-base-boolq,2.015081388282308
131,matthewburke/korean_sentiment,1.9414824320006137
132,mrm8488/codebert-base-finetuned-detect-insecure-code,1.9605865511788565
133,aditeyabaral/finetuned-sail2017-xlm-roberta-base,2.042759284267806
134,cardiffnlp/bertweet-base-stance-climate,2.1036367132664324
135,M47Labs/spanish_news_classification_headlines_untrained,2.1160928479376935
136,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,1.766637787340569
137,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,1.9666602181969601
138,cointegrated/roberta-base-formality,2.0455484331942326
139,bondi/bert-semaphore-prediction-w4,1.9025490032656034
140,anferico/bert-for-patents,1.968866728737062
141,fgaim/tiroberta-geezswitch,2.0055421036273415
142,classla/bcms-bertic-parlasent-bcs-ter,2.0157218268892727
143,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,1.9858253233390712
144,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,1.9444720954267076
145,Monsia/camembert-fr-covid-tweet-classification,2.089780199201714
146,Raychanan/COVID_RandomOver,1.2225557941053786
147,anvay/finetuning-cardiffnlp-sentiment-model,2.0978141313511873
148,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,1.6007957505455792
149,Jeevesh8/feather_berts_92,1.977588913423288
150,joebobby/finetuning-sentiment-model-5000-samples3,1.9741911433422938
151,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,2.0114850195374636
152,warwickai/fin-perceiver,2.056897775730091
153,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,2.1245288369588344
154,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,2.0072436726331784
155,kyleinincubated/autonlp-cat333-624217911,1.9752807239496626
