,model,score
0,google/vit-base-patch16-224,0.47994078817044633
1,IDEA-CCNL/Taiyi-vit-87M-D,0.47704391826048925
2,facebook/deit-base-patch16-224,0.519021119598491
3,facebook/deit-base-distilled-patch16-224,0.5142722433478532
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.48366348415273996
5,facebook/convnext-base-224,0.5441115079558777
6,facebook/convnext-small-224,0.5074562805991358
7,microsoft/swin-base-patch4-window7-224,0.563703175830498
8,microsoft/beit-base-patch16-224,0.5052269812826509
9,facebook/convnext-tiny-224,0.5330060600434243
10,Visual-Attention-Network/van-small,0.4945533931384157
11,WinKawaks/vit-small-patch16-224,0.45699816273978205
12,facebook/deit-small-distilled-patch16-224,0.4127359137877676
13,Visual-Attention-Network/van-base,0.5249491850607039
14,facebook/deit-small-patch16-224,0.4436865028953278
15,microsoft/swin-small-patch4-window7-224,0.5167664621429539
16,Ahmed9275/ALL-3,0.509687119980969
17,facebook/convnext-large-224,0.5597132927096201
18,WinKawaks/vit-tiny-patch16-224,0.41408008199459656
19,Visual-Attention-Network/van-tiny,0.42398771704989874
20,facebook/deit-tiny-distilled-patch16-224,0.45532847440730967
21,Ahmed9275/ALL-test,0.5108839990790345
22,facebook/deit-tiny-patch16-224,0.41767934311390575
23,microsoft/swin-tiny-patch4-window7-224,0.5175504617991331
24,Visual-Attention-Network/van-large,0.49816633926174725
25,google/vit-base-patch32-384,0.513441509092625
26,facebook/convnext-base-224-22k-1k,0.5702053544494207
27,google/vit-large-patch32-384,0.5579954550409383
28,microsoft/swin-large-patch4-window7-224,0.5831653721369934
29,lysandre/tiny-vit-random,0.4058500602971943
30,facebook/convnext-large-224-22k-1k,0.619536288225093
31,facebook/convnext-base-384,0.5769280745168346
32,microsoft/resnet-50,0.47398083241137806
33,microsoft/beit-large-patch16-224,0.49270951741421165
34,google/vit-large-patch16-224,0.5094003517846061
35,facebook/convnext-large-384,0.5542538984416642
36,facebook/convnext-large-384-22k-1k,0.5735500016160571
37,nielsr/convnext-xlarge-224-22k-1k,0.7001217734640841
38,facebook/deit-base-patch16-384,0.5550444249210694
39,google/vit-base-patch16-384,0.5316347292380903
40,facebook/deit-base-distilled-patch16-384,0.5454249202797142
41,facebook/convnext-xlarge-224-22k-1k,0.6394770938247664
42,microsoft/beit-large-patch16-384,0.5226299541193147
43,microsoft/swin-large-patch4-window12-384,0.6137578217562468
44,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.49678174603050174
45,karthiksv/vit-base-patch16-224-cifar10,0.5075535505394714
46,nateraw/vit-base-patch16-224-cifar10,0.4972387042239423
47,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.49379293286613546
48,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.5213603026672452
49,jadohu/BEiT-finetuned,0.49364245830557635
50,nateraw/vit-base-beans-demo,0.5144825002660345
51,nickmuchi/vit-base-beans,0.4971926739877462
52,karthiksv/vit-base-beans,0.5219833444606153
53,nateraw/vit-base-beans-demo-v3,0.5048837300972937
54,johnnydevriese/vit_beans,0.4962808347727469
55,nateraw/vit-base-beans-demo-v2,0.4798211811994561
56,mmekias/vit-base-beans,0.4963960682785682
57,nateraw/vit-base-beans,0.49973582190810295
58,mrm8488/convnext-tiny-finetuned-beans,0.5277622339256299
59,nielsr/vit-finetuned-eurosat-kornia,0.48597886831097264
60,mrm8488/convnext-tiny-finetuned-eurosat,0.5287681806832755
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.543217874704431
62,Calin/convnext-tiny-finteuned-eurosat,0.5099829697447205
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.5120307387644282
64,nielsr/convnext-tiny-finetuned-eurostat,0.4900602060907747
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5135929564603483
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.49945587313994827
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5099979999764478
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.509788918270424
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5214826942411762
70,nielsr/convnext-tiny-finetuned-eurosat,0.48767086503713086
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.5095709389182439
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5216316250278752
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5202559501548631
74,nielsr/van-base-finetuned-eurosat-imgaug,0.47115258364347845
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5249289365248542
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5005542171005153
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4962690096222594
78,eren23/pneumonia_test_attempt,0.5084641535851793
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.47873471870148776
80,nickmuchi/vit-base-xray-pneumonia,0.4725626132448197
81,facebook/convnext-base-224-22k,0.5780016328669466
82,microsoft/swin-large-patch4-window7-224-in22k,0.6019935603494687
83,microsoft/swin-base-patch4-window7-224-in22k,0.5441915146441857
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.4844792846793415
85,facebook/convnext-large-224-22k,0.5889254710066298
86,facebook/convnext-xlarge-224-22k,0.6525889225890132
87,microsoft/swin-base-patch4-window12-384-in22k,0.5769747331446529
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.49291103965361777
89,nielsr/convnext-xlarge-224-22k,0.651182385030227
