,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7305394331327493
1,Jeevesh8/init_bert_ft_qqp-33,0.7300783587695068
2,Jeevesh8/init_bert_ft_qqp-49,0.7189480293798078
3,Jeevesh8/init_bert_ft_qqp-49,0.7181664738730512
4,connectivity/bert_ft_qqp-7,0.7465986402862116
5,connectivity/bert_ft_qqp-7,0.7458401190230399
6,Jeevesh8/bert_ft_qqp-40,0.7486118420716696
7,Jeevesh8/bert_ft_qqp-40,0.7472442403088426
8,Jeevesh8/bert_ft_qqp-9,0.7461166856702336
9,Jeevesh8/bert_ft_qqp-9,0.7453591572070895
10,Jeevesh8/bert_ft_qqp-88,0.7133267387520367
11,Jeevesh8/bert_ft_qqp-88,0.71301990441279
12,connectivity/bert_ft_qqp-25,0.7489010900330895
13,connectivity/bert_ft_qqp-25,0.7482220574282545
14,Jeevesh8/bert_ft_qqp-55,0.7162125542661767
15,Jeevesh8/bert_ft_qqp-55,0.7154686392748291
16,connectivity/bert_ft_qqp-1,0.7213870077214277
17,connectivity/bert_ft_qqp-1,0.7205384685829517
18,Jeevesh8/bert_ft_qqp-39,0.7272403969024838
19,Jeevesh8/bert_ft_qqp-39,0.7271945757353897
20,connectivity/bert_ft_qqp-94,0.7271428180359079
21,connectivity/bert_ft_qqp-94,0.726749717298654
22,connectivity/bert_ft_qqp-96,0.7373934388246677
23,connectivity/bert_ft_qqp-96,0.7369489878605078
24,Jeevesh8/init_bert_ft_qqp-24,0.7323342641510681
25,Jeevesh8/init_bert_ft_qqp-24,0.7315314550911823
26,Jeevesh8/bert_ft_qqp-68,0.7393012551967221
27,Jeevesh8/bert_ft_qqp-68,0.7384975705930793
28,Jeevesh8/init_bert_ft_qqp-28,0.7485762443906214
29,Jeevesh8/init_bert_ft_qqp-28,0.7484199280632321
30,connectivity/bert_ft_qqp-17,0.7172492313760024
31,connectivity/bert_ft_qqp-17,0.7170863973739252
32,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7393802686291764
33,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7391050840777313
34,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7607827051450684
35,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7605167769749076
36,aviator-neural/bert-base-uncased-sst2,0.7145828961891938
37,aviator-neural/bert-base-uncased-sst2,0.7140144054279625
38,SetFit/distilbert-base-uncased__sst2__train-32-9,0.741526926972889
39,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7407390237480597
40,Alassea/glue_sst_classifier,0.7425069251416702
41,Alassea/glue_sst_classifier,0.7416410397769004
42,philschmid/tiny-distilbert-classification,0.507114758983374
43,philschmid/tiny-distilbert-classification,0.5069922060863111
44,moshew/bert-mini-sst2-distilled,0.690397960055323
45,moshew/bert-mini-sst2-distilled,0.6902863244842454
46,ChrisUPM/BioBERT_Re_trained,0.7219445460791734
47,ChrisUPM/BioBERT_Re_trained,0.7214061751987219
48,vaariis/distilbert-base-uncased-finetuned-emotion,0.731220839051514
49,vaariis/distilbert-base-uncased-finetuned-emotion,0.7309407693821339
50,marcelcastrobr/sagemaker-distilbert-emotion,0.7532312642145611
51,marcelcastrobr/sagemaker-distilbert-emotion,0.7531459266697181
52,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.769435036596446
53,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7693678090406828
54,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7668706979277818
55,abdelkader/distilbert-base-uncased-finetuned-emotion,0.766519470951657
56,moghis/distilbert-base-uncased-finetuned-emotion,0.7484766271142099
57,moghis/distilbert-base-uncased-finetuned-emotion,0.7481781942188435
58,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7649525226868712
59,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7645653880829998
60,neibla/distilbert-base-uncased-finetuned-emotion,0.7573245200830602
61,neibla/distilbert-base-uncased-finetuned-emotion,0.7571945275911238
62,JB173/distilbert-base-uncased-finetuned-emotion,0.7629590391245429
63,JB173/distilbert-base-uncased-finetuned-emotion,0.7626205239118221
64,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7516224998818107
65,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7515042917750163
66,heranm/finetuning-sentiment-model-3000-samples,0.7662047457935434
67,heranm/finetuning-sentiment-model-3000-samples,0.7658723875073332
68,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7593695837249345
69,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7590808673098026
70,yukta10/finetuning-sentiment-model-3000-samples,0.7606944475586971
71,yukta10/finetuning-sentiment-model-3000-samples,0.7605120957720657
72,ncduy/roberta-imdb-sentiment-analysis,0.760884818466805
73,ncduy/roberta-imdb-sentiment-analysis,0.7604623358195619
74,markt23917/finetuning-sentiment-model-3000-samples,0.7457816538703463
75,markt23917/finetuning-sentiment-model-3000-samples,0.7449933221129127
76,juliensimon/autonlp-imdb-demo-hf-16622767,0.7517198674298937
77,juliensimon/autonlp-imdb-demo-hf-16622767,0.7513074681878017
78,fabriceyhc/bert-base-uncased-imdb,0.6932001838142219
79,fabriceyhc/bert-base-uncased-imdb,0.6927203602359511
80,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7497161046058114
81,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7493696414502451
82,connectivity/cola_6ep_ft-33,0.7354213163803537
83,connectivity/cola_6ep_ft-33,0.7348457671814994
84,connectivity/cola_6ep_ft-22,0.766540778588308
85,connectivity/cola_6ep_ft-22,0.7661612036006303
86,isakbos/Q8BERT_COLA_L_512,0.6141225948768797
87,isakbos/Q8BERT_COLA_L_512,0.6133932587432817
88,jaesun/distilbert-base-uncased-finetuned-cola,0.7650516213737109
89,jaesun/distilbert-base-uncased-finetuned-cola,0.7644919134140217
90,usami/distilbert-base-uncased-finetuned-cola,0.7679118151516336
91,usami/distilbert-base-uncased-finetuned-cola,0.762574900110275
