,model,score
34,heranm/finetuning-sentiment-model-3000-samples,0.7493039652225979
35,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7517996326508006
36,yukta10/finetuning-sentiment-model-3000-samples,0.7398550868138956
37,ncduy/roberta-imdb-sentiment-analysis,0.7578071954955801
38,markt23917/finetuning-sentiment-model-3000-samples,0.7706754170856273
39,juliensimon/autonlp-imdb-demo-hf-16622767,0.7559061504404962
40,fabriceyhc/bert-base-uncased-imdb,0.7598517800735531
41,XSY/albert-base-v2-imdb-calssification,0.7316522850349986
42,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7516241870235905
43,connectivity/cola_6ep_ft-33,0.7778943048984199
44,connectivity/cola_6ep_ft-22,0.7708136257653007
45,gchhablani/fnet-base-finetuned-cola,0.7260401910402962
46,isakbos/Q8BERT_COLA_L_512,0.6883082083878705
47,jaesun/distilbert-base-uncased-finetuned-cola,0.752993140159179
48,usami/distilbert-base-uncased-finetuned-cola,0.7914816958204055
49,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7538221281287918
50,Jeevesh8/6ep_bert_ft_cola-47,0.773616297602358
51,connectivity/cola_6ep_ft-10,0.8006602992846364
52,Jeevesh8/6ep_bert_ft_cola-12,0.7663754983139967
53,Jeevesh8/bert_ft_cola-88,0.7750804641951937
54,Jeevesh8/6ep_bert_ft_cola-29,0.7511778016123886
55,vesteinn/XLMR-ENIS-finetuned-cola,0.7569150252128828
56,navsad/navid_test_bert,0.7454552805588619
57,Jeevesh8/bert_ft_cola-60,0.776830743176547
58,dapang/distilroberta-base-mic-sym,0.7768584450778053
59,Capreolus/bert-base-msmarco,0.7461168147296492
60,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7352671736407624
61,Jeevesh8/feather_berts_46,0.7354502236194692
62,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.645699105527207
63,cambridgeltl/guardian_news_distilbert-base-uncased,0.7310720155662471
64,amyma21/sincere_question_classification,0.7409288359594403
65,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7459407164119024
66,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7318926644895217
67,connectivity/feather_berts_28,0.7668006954210322
68,warwickai/fin-perceiver,0.7566050543557642
69,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7766363163035428
70,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7763201207097667
71,Jeevesh8/lecun_feather_berts-3,0.8073962243495191
72,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7799221324735501
73,AnonymousSub/dummy_2,0.7575571652923799
74,Jeevesh8/lecun_feather_berts-51,0.7788809445165861
75,viviastaari/finetuning-sentiment-analysis-en-id,0.7346620577411704
76,Aureliano/distilbert-base-uncased-if,0.748675040324304
77,rmihaylov/roberta-base-sentiment-bg,0.7486845222727728
78,cardiffnlp/twitter-roberta-base-2021-124m,0.7906152433812793
79,Jeevesh8/lecun_feather_berts-8,0.7389574679279224
80,korca/bae-roberta-base-boolq,0.777771756329734
81,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.736993999051093
82,joebobby/finetuning-sentiment-model-5000-samples3,0.7542241775105105
83,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.64084900613401
84,Jeevesh8/feather_berts_92,0.7975407033876998
85,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7144444801340505
86,matthewburke/korean_sentiment,0.6932615566105234
87,IMSyPP/hate_speech_nl,0.6678953128688279
88,cointegrated/roberta-base-formality,0.7711488886983602
89,chiragasarpota/scotus-bert,0.6553978483247569
90,IMSyPP/hate_speech_it,0.7276449434687075
91,18811449050/bert_finetuning_test,0.7348470869950737
92,finiteautomata/betonews-tweetcontext,0.7235404668025921
93,Jeevesh8/feather_berts_96,0.7725707819641843
94,Jeevesh8/lecun_feather_berts-7,0.7711226416283585
95,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7249114056810188
96,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7471495721863846
97,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7550571609844653
98,M47Labs/spanish_news_classification_headlines_untrained,0.7310262838352043
99,bondi/bert-semaphore-prediction-w4,0.6821462017421829
100,classla/bcms-bertic-parlasent-bcs-ter,0.7299687863496094
101,anferico/bert-for-patents,0.7352388159302561
102,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6627851317462196
103,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7766126553053109
104,anvay/finetuning-cardiffnlp-sentiment-model,0.7825698024070008
105,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7277071923251353
106,Raychanan/COVID_RandomOver,0.4805439176236078
107,Monsia/camembert-fr-covid-tweet-classification,0.731768912528207
108,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7188436654085527
109,kyleinincubated/autonlp-cat333-624217911,0.7186501744527654
110,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.684978865374654
111,cardiffnlp/bertweet-base-stance-climate,0.7506682895631804
112,fgaim/tiroberta-geezswitch,0.7087659709894796
113,nurkayevaa/autonlp-bert-covid-407910458,0.7622889404853929
114,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7699834074320838
115,crcb/isear_bert,0.7641978342449873
116,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7272434263920124
117,milyiyo/selectra-small-finetuned-amazon-review,0.6776357112830772
118,Anthos23/FS-distilroberta-fine-tuned,0.7428924883526269
119,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7825266840303197
120,pietrotrope/emotion_final,0.7509065865782745
121,aXhyra/emotion_trained_31415,0.7545320335432198
122,aXhyra/presentation_emotion_31415,0.7881350367286889
123,Recognai/bert-base-spanish-wwm-cased-xnli,0.6984261887960548
124,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.5142361041711657
125,anirudh21/bert-base-uncased-finetuned-qnli,0.7805407491209344
126,Alireza1044/albert-base-v2-qnli,0.7367452317981166
127,aXhyra/demo_sentiment_31415,0.7755800477762785
128,aXhyra/presentation_sentiment_1234567,0.7794185670986251
129,jb2k/bert-base-multilingual-cased-language-detection,0.7235367628340246
130,vinai/bertweet-base,0.768316191054787
131,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7739204731506674
132,vinai/bertweet-covid19-base-cased,0.8067919180843076
133,vinai/bertweet-covid19-base-uncased,0.7611384891987014
134,distilbert-base-uncased,0.7509797242003194
135,bert-base-uncased,0.767752438390945
136,roberta-base,0.7768363605089558
137,albert-base-v2,0.7401669411195978
138,bert-base-cased,0.7752420998530629
139,dhimskyy/wiki-bert,0.7232578519770586
140,michiyasunaga/LinkBERT-base,0.7857824796917033
141,roberta-large,0.6855503789539452
142,bert-large-uncased,0.760056890480171
143,boychaboy/MNLI_roberta-base,0.7778857499222295
144,ishan/bert-base-uncased-mnli,0.7628687885830364
145,emrecan/bert-base-multilingual-cased-snli_tr,0.7314495956720375
146,elozano/tweet_offensive_eval,0.6591215087418897
147,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7602203352442974
148,aychang/bert-base-cased-trec-coarse,0.7755903274183411
149,gchhablani/bert-base-cased-finetuned-wnli,0.769399474358203
150,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7590187496360152
151,w11wo/sundanese-bert-base-emotion-classifier,0.7092417812281301
152,gchhablani/bert-base-cased-finetuned-rte,0.7551282755726608
153,mrm8488/electricidad-base-finetuned-pawsx-es,0.6867205006453976
154,manueltonneau/bert-twitter-en-is-hired,0.7799039676708645
155,Guscode/DKbert-hatespeech-detection,0.7017035969900107
