,model,score
0,google/vit-base-patch16-224,0.9041734245995992
1,IDEA-CCNL/Taiyi-vit-87M-D,0.9041734245995992
2,facebook/deit-base-patch16-224,0.9041734245995992
3,facebook/deit-base-distilled-patch16-224,0.9041734245995992
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8810807221617191
5,facebook/convnext-base-224,0.9041734245995992
6,facebook/convnext-small-224,0.9041734245995992
7,microsoft/swin-base-patch4-window7-224,0.9035296223714383
8,microsoft/beit-base-patch16-224,0.7223142276651768
9,facebook/convnext-tiny-224,0.9032823658797318
10,Visual-Attention-Network/van-small,0.9023994987295508
11,WinKawaks/vit-small-patch16-224,0.8953567864467558
12,facebook/deit-small-distilled-patch16-224,0.8976476290932354
13,Visual-Attention-Network/van-base,0.9023994987295508
14,facebook/deit-small-patch16-224,0.9014177909713585
15,microsoft/swin-small-patch4-window7-224,0.8993737222932313
16,Ahmed9275/ALL-3,0.9041734245995992
17,facebook/convnext-large-224,0.9041734245995992
18,WinKawaks/vit-tiny-patch16-224,0.740313921708553
19,Visual-Attention-Network/van-tiny,0.8976476290932354
20,facebook/deit-tiny-distilled-patch16-224,0.8888248122351233
21,Ahmed9275/ALL-test,0.9041734245995992
22,facebook/deit-tiny-patch16-224,0.8913254904548579
23,microsoft/swin-tiny-patch4-window7-224,0.9041734245995992
24,Visual-Attention-Network/van-large,0.8990490011525749
25,google/vit-base-patch32-384,0.9032823658797318
26,facebook/convnext-base-224-22k-1k,0.9035296223714383
27,google/vit-large-patch32-384,0.9041734245995992
28,microsoft/swin-large-patch4-window7-224,0.9059670217117971
29,lysandre/tiny-vit-random,0.0023313668778910464
30,facebook/convnext-large-224-22k-1k,0.9059670217117971
31,facebook/convnext-base-384,0.9041734245995992
32,microsoft/resnet-50,0.8979373190384886
33,microsoft/beit-base-patch16-224-pt22k,0.7509047344527613
34,microsoft/beit-large-patch16-224,0.7570997798110668
35,google/vit-large-patch16-224,0.9041734245995992
36,facebook/convnext-large-384,0.9062142782035036
37,facebook/convnext-large-384-22k-1k,0.9071176209640417
38,nielsr/convnext-xlarge-224-22k-1k,0.9059670217117971
39,facebook/deit-base-patch16-384,0.9041734245995992
40,google/vit-base-patch16-384,0.9041734245995992
41,facebook/deit-base-distilled-patch16-384,0.9041734245995992
42,facebook/convnext-xlarge-224-22k-1k,0.9059670217117971
43,microsoft/beit-large-patch16-384,0.424072743480322
44,microsoft/swin-large-patch4-window12-384,0.9072441260220105
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9041734245995992
46,karthiksv/vit-base-patch16-224-cifar10,0.9041734245995992
47,nateraw/vit-base-patch16-224-cifar10,0.9041734245995992
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9041734245995992
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9041734245995992
50,jadohu/BEiT-finetuned,0.8966279649200236
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8993737222932313
52,nateraw/vit-base-beans-demo,0.9041734245995992
53,nickmuchi/vit-base-beans,0.9041734245995992
54,karthiksv/vit-base-beans,0.9041734245995992
55,nateraw/vit-base-beans-demo-v3,0.9041734245995992
56,johnnydevriese/vit_beans,0.9041734245995992
57,nateraw/vit-base-beans-demo-v2,0.9041734245995992
58,mmekias/vit-base-beans,0.9041734245995992
59,nateraw/vit-base-beans,0.9041734245995992
60,mrm8488/convnext-tiny-finetuned-beans,0.9032823658797318
61,nielsr/vit-finetuned-eurosat-kornia,0.9032823658797318
62,mrm8488/convnext-tiny-finetuned-eurosat,0.9032823658797318
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9032823658797318
64,Calin/convnext-tiny-finteuned-eurosat,0.9032823658797318
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9032823658797318
66,nielsr/convnext-tiny-finetuned-eurostat,0.9032823658797318
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9023994987295508
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9023994987295508
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9023994987295508
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9023994987295508
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9023994987295508
72,nielsr/convnext-tiny-finetuned-eurosat,0.9032823658797318
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9023994987295508
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9023994987295508
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9023994987295508
76,nielsr/van-base-finetuned-eurosat-imgaug,0.9023994987295508
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9023994987295508
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9023994987295508
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9023994987295508
80,eren23/pneumonia_test_attempt,0.9041734245995992
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9041734245995992
82,nickmuchi/vit-base-xray-pneumonia,0.9041734245995992
83,facebook/convnext-base-224-22k,0.9041734245995992
84,microsoft/swin-large-patch4-window7-224-in22k,0.9059670217117971
85,microsoft/swin-base-patch4-window7-224-in22k,0.9041734245995992
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7734724175146072
87,facebook/convnext-large-224-22k,0.9059670217117971
88,facebook/convnext-xlarge-224-22k,0.9059670217117971
89,microsoft/swin-base-patch4-window12-384-in22k,0.9041734245995992
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7865109591675592
91,nielsr/convnext-xlarge-224-22k,0.9059670217117971
92,nickmuchi/vit-finetuned-cats-dogs,0.9041734245995992
93,ismgar01/vit-base-cats-vs-dogs,0.9041734245995992
94,akahana/vit-base-cats-vs-dogs,0.9041734245995992
95,nateraw/vit-base-cats-vs-dogs,0.9041734245995992
96,nateraw/test_model_a,0.002158301445312243
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9041734245995992
98,Matthijs/snacks-classifier,0.9023994987295508
99,nateraw/vit-base-food101,0.9031943788659048
100,eslamxm/vit-base-food101,0.8966263437658728
101,SriramSridhar78/sriram-car-classifier,0.9007034287590039
102,imjeffhi/pokemon_classifier,0.8965345615088701
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8993737222932313
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7418773613054658
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9041734245995992
106,Ahmed9275/Vit-Cifar100,0.898394676559537
