,model,score
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.896180250120003
64,Calin/convnext-tiny-finteuned-eurosat,0.8881427623605355
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7895485548364856
66,nielsr/convnext-tiny-finetuned-eurostat,0.8906133914737872
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8858889298038066
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.888853208686833
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6712116495104429
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8858889298038066
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8858889298038066
72,nielsr/convnext-tiny-finetuned-eurosat,0.8913083760131221
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.6844167754765583
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8928193735957077
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8877459908510373
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8881320286083735
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8889559316098999
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.875132153571749
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8906012656298681
80,eren23/pneumonia_test_attempt,0.8874677660102006
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8739851726725404
82,nickmuchi/vit-base-xray-pneumonia,0.8887218719586446
83,facebook/convnext-base-224-22k,0.9182434892481848
84,microsoft/swin-large-patch4-window7-224-in22k,0.9200924369759882
85,microsoft/swin-base-patch4-window7-224-in22k,0.9067364734614388
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.5867882139645825
87,facebook/convnext-large-224-22k,0.8893942686295674
88,facebook/convnext-xlarge-224-22k,0.9199586934455363
89,microsoft/swin-base-patch4-window12-384-in22k,0.9227536175933129
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8619378750225863
91,nielsr/convnext-xlarge-224-22k,0.907606726221463
92,nickmuchi/vit-finetuned-cats-dogs,0.6362299054048728
93,ismgar01/vit-base-cats-vs-dogs,0.8874677660102006
94,akahana/vit-base-cats-vs-dogs,0.8839481624847934
95,nateraw/vit-base-cats-vs-dogs,0.8954098384745204
96,nateraw/test_model_a,0.40893431267284014
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8866326787767385
98,Matthijs/snacks-classifier,0.8973003266633502
99,nateraw/vit-base-food101,0.8874677660102006
100,eslamxm/vit-base-food101,0.8043445922554001
101,SriramSridhar78/sriram-car-classifier,0.7813843118890851
102,imjeffhi/pokemon_classifier,0.8303510650720693
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.6664587865639341
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5865644161911014
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8803328016440121
106,Ahmed9275/Vit-Cifar100,0.6823055413451126
