,model,score
0,google/vit-base-patch16-224,0.7410868890696476
1,IDEA-CCNL/Taiyi-vit-87M-D,0.7774428682316112
2,facebook/deit-base-patch16-224,0.8034821753037187
3,facebook/deit-base-distilled-patch16-224,0.8490491931503337
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8720280466669821
5,facebook/convnext-base-224,0.857928724969094
6,facebook/convnext-small-224,0.8146466477633382
7,microsoft/swin-base-patch4-window7-224,0.8588882405395324
8,microsoft/beit-base-patch16-224,0.7392214526386961
9,facebook/convnext-tiny-224,0.8060459925442024
10,Visual-Attention-Network/van-small,0.7324177210699098
11,WinKawaks/vit-small-patch16-224,0.7232312990112914
12,facebook/deit-small-distilled-patch16-224,0.737533146269047
13,Visual-Attention-Network/van-base,0.7562777024382974
14,facebook/deit-small-patch16-224,0.7991019263280288
15,microsoft/swin-small-patch4-window7-224,0.7397053953543229
16,Ahmed9275/ALL-3,0.7612627591339016
17,facebook/convnext-large-224,0.8527224400244208
18,WinKawaks/vit-tiny-patch16-224,0.7186907155355188
19,Visual-Attention-Network/van-tiny,0.7180999854768914
20,facebook/deit-tiny-distilled-patch16-224,0.7344381925736607
21,Ahmed9275/ALL-test,0.7352616773237355
22,facebook/deit-tiny-patch16-224,0.7243955307639744
23,microsoft/swin-tiny-patch4-window7-224,0.8298510843216669
24,Visual-Attention-Network/van-large,0.7619460732043446
25,google/vit-base-patch32-384,0.7482387331125451
26,facebook/convnext-base-224-22k-1k,0.7556748302553769
27,google/vit-large-patch32-384,0.8247203561040953
28,microsoft/swin-large-patch4-window7-224,0.7825126959141048
29,lysandre/tiny-vit-random,0.5446462726732851
30,facebook/convnext-large-224-22k-1k,0.8434131946776141
31,facebook/convnext-base-384,0.8573771960535653
32,microsoft/resnet-50,0.8455289962293268
33,microsoft/beit-base-patch16-224-pt22k,0.730518456945695
34,microsoft/beit-large-patch16-224,0.8412145084887459
35,google/vit-large-patch16-224,0.8076804920053207
36,facebook/convnext-large-384,0.876596886559261
37,facebook/convnext-large-384-22k-1k,0.8481667780635679
38,nielsr/convnext-xlarge-224-22k-1k,0.8710856968771911
39,facebook/deit-base-patch16-384,0.8230110915360046
40,google/vit-base-patch16-384,0.8540743718856657
41,facebook/deit-base-distilled-patch16-384,0.8867245495344415
42,facebook/convnext-xlarge-224-22k-1k,0.7523806153002189
43,microsoft/beit-large-patch16-384,0.7480760402632924
44,microsoft/swin-large-patch4-window12-384,0.8720189245896727
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8122568113924171
46,karthiksv/vit-base-patch16-224-cifar10,0.8215233898374259
47,nateraw/vit-base-patch16-224-cifar10,0.8238367145075949
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.7432949844267556
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8097584447933943
50,jadohu/BEiT-finetuned,0.7266685191750257
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8102926344327832
52,nateraw/vit-base-beans-demo,0.7913583176218707
53,nickmuchi/vit-base-beans,0.787582037417956
54,karthiksv/vit-base-beans,0.7833415689218367
55,nateraw/vit-base-beans-demo-v3,0.8143180796655517
56,johnnydevriese/vit_beans,0.8112995261255278
57,nateraw/vit-base-beans-demo-v2,0.7196814470778654
58,mmekias/vit-base-beans,0.8210427140057306
59,nateraw/vit-base-beans,0.7891607230785534
60,mrm8488/convnext-tiny-finetuned-beans,0.8234061263782191
61,nielsr/vit-finetuned-eurosat-kornia,0.7895456451122668
62,mrm8488/convnext-tiny-finetuned-eurosat,0.7341556899993072
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7982052543528952
64,Calin/convnext-tiny-finteuned-eurosat,0.7342686205300721
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7324760231364208
66,nielsr/convnext-tiny-finetuned-eurostat,0.7976710505968734
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7957636346974546
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7169587008004297
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7738554781342555
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7856679458608729
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7898906076205868
72,nielsr/convnext-tiny-finetuned-eurosat,0.7912551220336755
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7869051322971035
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8251705553971334
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7898906076205868
76,nielsr/van-base-finetuned-eurosat-imgaug,0.7723206406995043
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7841377630363151
