,model,score
0,google/vit-base-patch16-224,0.9392602551270202
1,IDEA-CCNL/Taiyi-vit-87M-D,0.9398486807868519
2,facebook/deit-base-patch16-224,0.9398486807868519
3,facebook/deit-base-distilled-patch16-224,0.9407646209580814
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.9398300532427432
5,facebook/convnext-base-224,0.9407646209580814
6,facebook/convnext-small-224,0.9410479524852073
7,microsoft/swin-base-patch4-window7-224,0.9407646209580814
8,microsoft/beit-base-patch16-224,0.8562476724675576
9,facebook/convnext-tiny-224,0.9400926830990879
10,Visual-Attention-Network/van-small,0.9100760924894247
11,WinKawaks/vit-small-patch16-224,0.9295795963515476
12,facebook/deit-small-distilled-patch16-224,0.9295609688074389
13,Visual-Attention-Network/van-base,0.9398300532427432
14,facebook/deit-small-patch16-224,0.9343720800450934
15,microsoft/swin-small-patch4-window7-224,0.9242471749198233
16,Ahmed9275/ALL-3,0.9398300532427432
17,facebook/convnext-large-224,0.9407646209580814
18,WinKawaks/vit-tiny-patch16-224,0.9064110755725879
19,Visual-Attention-Network/van-tiny,0.9225887913581837
20,facebook/deit-tiny-distilled-patch16-224,0.7406829849864959
21,Ahmed9275/ALL-test,0.9394632095164556
22,facebook/deit-tiny-patch16-224,0.9257529938318058
23,microsoft/swin-tiny-patch4-window7-224,0.9394632095164556
24,Visual-Attention-Network/van-large,0.9395999969552653
25,google/vit-base-patch32-384,0.9398486807868519
26,facebook/convnext-base-224-22k-1k,0.940418478902575
27,google/vit-large-patch32-384,0.9377609248423587
28,microsoft/swin-large-patch4-window7-224,0.940418478902575
29,lysandre/tiny-vit-random,0.22582410216170673
30,facebook/convnext-large-224-22k-1k,0.9410479524852073
31,facebook/convnext-base-384,0.9398300532427432
32,microsoft/resnet-50,0.8615759450189363
33,microsoft/beit-base-patch16-224-pt22k,0.8074465912031497
34,microsoft/beit-large-patch16-224,0.7883627557723847
35,google/vit-large-patch16-224,0.9389074107819511
36,facebook/convnext-large-384,0.940418478902575
37,facebook/convnext-large-384-22k-1k,0.940418478902575
38,nielsr/convnext-xlarge-224-22k-1k,0.9373961552427436
39,facebook/deit-base-patch16-384,0.9398486807868519
40,google/vit-base-patch16-384,0.9401948228423583
41,facebook/deit-base-distilled-patch16-384,0.940418478902575
42,facebook/convnext-xlarge-224-22k-1k,0.939477208897674
43,microsoft/beit-large-patch16-384,0.9202375191081137
44,microsoft/swin-large-patch4-window12-384,0.940418478902575
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8432133208815162
46,karthiksv/vit-base-patch16-224-cifar10,0.9391758295966645
47,nateraw/vit-base-patch16-224-cifar10,0.9395323036695258
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9385874039368326
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9395323036695258
50,jadohu/BEiT-finetuned,0.9205059379228271
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9395323036695258
52,nateraw/vit-base-beans-demo,0.9391758295966645
53,nickmuchi/vit-base-beans,0.9319200688418419
54,karthiksv/vit-base-beans,0.9385874039368326
55,nateraw/vit-base-beans-demo-v3,0.9385874039368326
56,johnnydevriese/vit_beans,0.9391758295966645
57,nateraw/vit-base-beans-demo-v2,0.9319200688418419
58,mmekias/vit-base-beans,0.9391758295966645
59,nateraw/vit-base-beans,0.9385874039368326
60,mrm8488/convnext-tiny-finetuned-beans,0.9382019326664363
61,nielsr/vit-finetuned-eurosat-kornia,0.9361382781857667
62,mrm8488/convnext-tiny-finetuned-eurosat,0.9252087447703741
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9014340185626515
64,Calin/convnext-tiny-finteuned-eurosat,0.940113384769869
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9353662443372299
66,nielsr/convnext-tiny-finetuned-eurostat,0.8734096138482417
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9391581153837497
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.940418478902575
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9390165183853197
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9388747838566238
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9130963101690104
72,nielsr/convnext-tiny-finetuned-eurosat,0.9388747838566238
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9067949423501704
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9391581153837497
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9388747838566238
76,nielsr/van-base-finetuned-eurosat-imgaug,0.9408275893644507
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.905722942555275
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.940418478902575
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9391581153837497
80,eren23/pneumonia_test_attempt,0.9400112065843135
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9391758295966645
82,nickmuchi/vit-base-xray-pneumonia,0.9395323036695258
83,facebook/convnext-base-224-22k,0.941941061891766
84,microsoft/swin-large-patch4-window7-224-in22k,0.9407231626493018
85,microsoft/swin-base-patch4-window7-224-in22k,0.9413115883091336
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8355175864144359
87,facebook/convnext-large-224-22k,0.9286972986749619
88,facebook/convnext-xlarge-224-22k,0.940999791886865
89,microsoft/swin-base-patch4-window12-384-in22k,0.9413115883091336
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7781846928595029
91,nielsr/convnext-xlarge-224-22k,0.940999791886865
92,nickmuchi/vit-finetuned-cats-dogs,0.9398053031792968
93,ismgar01/vit-base-cats-vs-dogs,0.9391758295966645
94,akahana/vit-base-cats-vs-dogs,0.9391758295966645
95,nateraw/vit-base-cats-vs-dogs,0.9388707354639585
96,nateraw/test_model_a,0.04701094748771085
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9395323036695258
98,Matthijs/snacks-classifier,0.9405810047000365
99,nateraw/vit-base-food101,0.9398486807868519
100,eslamxm/vit-base-food101,0.9166816135865997
101,SriramSridhar78/sriram-car-classifier,0.9396299348729681
102,imjeffhi/pokemon_classifier,0.9041577602359329
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8681989671289007
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7695558189592709
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.940788158648523
106,Ahmed9275/Vit-Cifar100,0.9013026509497182
