,model,score
0,google/vit-base-patch16-224,0.8869326446033504
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8964977881007585
2,facebook/deit-base-patch16-224,0.8600623627803684
3,facebook/deit-base-distilled-patch16-224,0.9145877408564153
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8599336201276792
5,facebook/convnext-base-224,0.9016092259562378
6,facebook/convnext-small-224,0.9008608736228939
7,microsoft/swin-base-patch4-window7-224,0.9130578256200219
8,microsoft/beit-base-patch16-224,0.5594332215389266
9,facebook/convnext-tiny-224,0.8807881575375829
10,Visual-Attention-Network/van-small,0.880174236426222
11,WinKawaks/vit-small-patch16-224,0.8434801640936574
12,facebook/deit-small-distilled-patch16-224,0.8442403065671477
13,Visual-Attention-Network/van-base,0.8898788217455431
14,facebook/deit-small-patch16-224,0.8843985770392037
15,microsoft/swin-small-patch4-window7-224,0.8485681029628391
16,Ahmed9275/ALL-3,0.8765239633878495
17,facebook/convnext-large-224,0.9075008302077524
18,WinKawaks/vit-tiny-patch16-224,0.8071893400432216
19,Visual-Attention-Network/van-tiny,0.8566666590521814
20,facebook/deit-tiny-distilled-patch16-224,0.8145277351127993
21,Ahmed9275/ALL-test,0.8529686692176288
22,facebook/deit-tiny-patch16-224,0.8242698158522741
23,microsoft/swin-tiny-patch4-window7-224,0.9039771627937974
24,Visual-Attention-Network/van-large,0.9144980924215693
25,google/vit-base-patch32-384,0.8957295433893006
26,facebook/convnext-base-224-22k-1k,0.9116912841721289
27,google/vit-large-patch32-384,0.900184682772249
28,microsoft/swin-large-patch4-window7-224,0.9339499563648137
29,lysandre/tiny-vit-random,0.03258579101486317
30,facebook/convnext-large-224-22k-1k,0.9324369376921945
31,facebook/convnext-base-384,0.9356014003271992
32,microsoft/resnet-50,0.8790651193050407
33,microsoft/beit-base-patch16-224-pt22k,0.6754212244596235
34,microsoft/beit-large-patch16-224,0.7328249884220172
35,google/vit-large-patch16-224,0.8992924562975833
36,facebook/convnext-large-384,0.9349768559476104
37,facebook/convnext-large-384-22k-1k,0.8919579581015991
38,nielsr/convnext-xlarge-224-22k-1k,0.9324369376921945
39,facebook/deit-base-patch16-384,0.9303549650606413
40,google/vit-base-patch16-384,0.8964977881007585
41,facebook/deit-base-distilled-patch16-384,0.9345093282747979
42,facebook/convnext-xlarge-224-22k-1k,0.903527151498288
43,microsoft/beit-large-patch16-384,0.7771073874636544
44,microsoft/swin-large-patch4-window12-384,0.9364898746202295
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8968263070384053
46,karthiksv/vit-base-patch16-224-cifar10,0.8968263070384053
47,nateraw/vit-base-patch16-224-cifar10,0.8968263070384053
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8751440278161106
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8968263070384053
50,jadohu/BEiT-finetuned,0.7935479782361443
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8975744408474254
52,nateraw/vit-base-beans-demo,0.8958743026677842
53,nickmuchi/vit-base-beans,0.8823834423051039
54,karthiksv/vit-base-beans,0.8967217462835383
55,nateraw/vit-base-beans-demo-v3,0.8960201587636447
56,johnnydevriese/vit_beans,0.8968263070384053
57,nateraw/vit-base-beans-demo-v2,0.8823834423051039
58,mmekias/vit-base-beans,0.8968263070384053
59,nateraw/vit-base-beans,0.8968263070384053
60,mrm8488/convnext-tiny-finetuned-beans,0.8951947420912894
61,nielsr/vit-finetuned-eurosat-kornia,0.8486968456155283
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8716957391528348
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8798633590530501
64,Calin/convnext-tiny-finteuned-eurosat,0.8599336201276792
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8607397684024396
66,nielsr/convnext-tiny-finetuned-eurostat,0.8913849138892228
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8403369430960731
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.896987837239583
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8718054002810817
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8732605426213158
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8732605426213158
72,nielsr/convnext-tiny-finetuned-eurosat,0.8913849138892228
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8674661728377009
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8732605426213158
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8732605426213158
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8720980457012799
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8585563680361126
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.875146711296283
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8732605426213158
80,eren23/pneumonia_test_attempt,0.8968263070384053
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8968263070384053
82,nickmuchi/vit-base-xray-pneumonia,0.8968263070384053
83,facebook/convnext-base-224-22k,0.9176851564133804
84,microsoft/swin-large-patch4-window7-224-in22k,0.9329857052493309
85,microsoft/swin-base-patch4-window7-224-in22k,0.9295698458940397
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7868073827002151
87,facebook/convnext-large-224-22k,0.9230457241789876
88,facebook/convnext-xlarge-224-22k,0.9351543543621038
89,microsoft/swin-base-patch4-window12-384-in22k,0.9339581386577567
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8099863047128214
91,nielsr/convnext-xlarge-224-22k,0.9272808043624348
92,nickmuchi/vit-finetuned-cats-dogs,0.893368490504329
93,ismgar01/vit-base-cats-vs-dogs,0.8968263070384053
94,akahana/vit-base-cats-vs-dogs,0.893873036596409
95,nateraw/vit-base-cats-vs-dogs,0.8968263070384053
96,nateraw/test_model_a,0.01332515118226173
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8968263070384053
98,Matthijs/snacks-classifier,0.8958143439319417
99,nateraw/vit-base-food101,0.896348249101466
100,eslamxm/vit-base-food101,0.8695439430661593
101,SriramSridhar78/sriram-car-classifier,0.8745245030317824
102,imjeffhi/pokemon_classifier,0.8695671190675422
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.893873036596409
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.48350434900034145
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8599336201276792
106,Ahmed9275/Vit-Cifar100,0.8600594117478321
