,model,score
0,firebolt/llama_or_what2,0.9135551254230395
1,nateraw/denver-nyc-paris,0.9135551254230395
2,black/simple_kitchen,0.9135551254230395
3,Suzana/new-york-tokyo-london,0.9135551254230395
4,filipafcastro/beer_vs_wine,0.9135551254230395
5,nateraw/baked-goods,0.9135551254230395
6,ajanco/greens,0.9135551254230395
7,HHousen/household-rooms,0.9135551254230395
8,Amrrs/indian-foods,0.9135551254230395
9,nateraw/planes-trains-automobiles,0.9135551254230395
10,julien-c/hotdog-not-hotdog,0.9046267311324062
11,jmarshall/rare-puppers,0.9096830361230235
12,micole66/dwarf-goats,0.901998507570715
13,nateraw/ex-for-evan,0.8965205622023414
14,ferdinand/rare-puppers,0.8836510627184118
15,ipvikas/rare-puppers,0.8836510627184118
16,Frodnar/bee-likes,0.8836510627184118
17,nateraw/baseball-stadium-foods,0.8836510627184118
18,Giuliano/places,0.8836510627184118
19,firas-spanioli/beer-whisky-wine-detection,0.8836510627184118
20,jjhoffstein/lotr,0.8836510627184118
21,Nonem100/Test-Model,0.8836510627184118
22,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8836510627184118
23,LorenzoDeMattei/lawn-weeds,0.8836510627184118
24,nateraw/doggos-lol,0.8897196328894605
25,Symbermine/rare-puppers,0.9105677225701229
26,gatecitypreservation/architectural_styles,0.9105677225701229
27,Amrrs/south-indian-foods,0.9105677225701229
28,hafidber/fruits,0.9105677225701229
29,nateraw/rare-puppers-123,0.9100000813783004
30,Aftabhussain/Tomato_Leaf_Classifier,0.9081761701436775
31,Neto71/sea_mammals,0.9105677225701229
32,lewtun/oz-fauna,0.9105677225701229
33,hgarg/fruits,0.9105677225701229
34,jasmeen/dogs,0.9105677225701229
35,b25mayank3/shirt_identifier,0.9106751618443504
36,jeffboudier/vision-transformers-spain-or-italy-fan,0.9129549417898307
37,godiec/diam,0.9129549417898307
38,firebolt/llama_or_what,0.9129549417898307
39,juanfiguera/ice_cream,0.9129549417898307
40,drab/Infrastructures,0.9127064940671319
41,Sena/dog,0.9129683759709838
42,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9129683759709838
43,hafidber/rare-puppers,0.9116102293762088
44,edixo/road_good_damaged_condition,0.9129683759709838
45,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9129683759709838
46,Sena/flowers,0.9129683759709838
47,johnnydevriese/vit-airplanes,0.9129683759709838
48,nateraw/pasta-shapes,0.9129683759709838
