,model,score
0,Rajaram1996/FacialEmoRecog,0.9598127041572988
1,Matthijs/snacks-classifier,0.8750675775359823
2,matteopilotto/vit-base-patch16-224-in21k-snacks,1.0165522261287918
3,ibombonato/swin-age-classifier,0.8777621137860947
4,nateraw/vit-age-classifier,0.9219025302189948
5,karthiksv/vit-base-beans,0.9947576470043127
6,nateraw/vit-base-beans-demo-v3,1.0188247584020518
7,nateraw/vit-base-beans-demo-v2,0.9356475904766952
8,mmekias/vit-base-beans,0.9731187807908841
9,johnnydevriese/vit_beans,0.9236278506506821
10,mrm8488/convnext-tiny-finetuned-beans,0.9132379155678505
11,nickmuchi/vit-base-beans,0.8800099446783689
12,nateraw/vit-base-beans-demo,0.8986906087796689
13,nateraw/vit-base-beans,0.9404718667241416
14,ismgar01/vit-base-cats-vs-dogs,0.9282089947686007
15,nateraw/test_model_a,0.08659878555789613
16,nickmuchi/vit-finetuned-cats-dogs,0.8713711764365708
17,akahana/vit-base-cats-vs-dogs,0.876867312676182
18,nateraw/vit-base-cats-vs-dogs,0.891379337723212
19,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9363362953609512
20,nickmuchi/vit-base-xray-pneumonia,0.8852946532686111
21,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9271476288005619
22,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9493673110847549
23,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9894126291913938
24,karthiksv/vit-base-patch16-224-cifar10,0.8936314034008517
25,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9182369886187522
26,Ahmed9275/Vit-Cifar100,0.9240809887874947
27,nielsr/vit-finetuned-eurosat-kornia,0.9038017998269717
28,Calin/convnext-tiny-finteuned-eurosat,0.919848875791059
29,nielsr/convnext-tiny-finetuned-eurostat,0.9459010483076256
30,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8764307312456484
31,nielsr/convnext-tiny-finetuned-eurosat,0.9335871127934845
32,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8535605634463848
33,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9785304848612807
34,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9289174422169784
35,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8879405799355096
36,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9170879983864599
37,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0015148905835405
38,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8953676749894862
39,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8773612933538082
40,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.903970898783304
41,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9451274753196481
42,mrm8488/convnext-tiny-finetuned-eurosat,0.9442303820689418
43,nateraw/vit-base-food101,0.9180368083841106
44,edixo/road_good_damaged_condition,0.9340482042895617
45,jmarshall/rare-puppers,0.8545135394468663
46,nateraw/rare-puppers-09-04-2021,0.961775120858438
47,Frodnar/bee-likes,0.9398174253899616
48,drab/Infrastructures,0.8924129630228119
49,nateraw/planes-trains-automobiles,0.9897379000238833
50,ferdinand/rare-puppers,0.8868390923074837
51,nateraw/pasta-pizza-ravioli,0.891536501593724
52,nateraw/donut-or-bagel,0.944581584488234
53,nateraw/rare-puppers-123,0.9189287068291766
54,iyzg/computer-stuff,0.8900151338899649
55,lewtun/oz-fauna,0.9297164372535401
56,nateraw/baked-goods,0.8869261981953679
57,nateraw/pasta-shapes,0.9656576781875892
58,b25mayank3/shirt_identifier,0.95109358470021
59,nateraw/doggos-lol,0.8719498804828505
60,hgarg/fruits,0.9584504579903053
61,juanfiguera/ice_cream,0.9848767931160776
62,HHousen/household-rooms,0.9871682273983184
63,nateraw/rare-puppers,0.9652274808809032
64,nateraw/rare-puppers-new-auth,0.9499311400984604
65,Amrrs/south-indian-foods,0.8936474027665547
66,black/simple_kitchen,1.0036445588086491
67,AhmedSayeem/VIT_Basic,0.9628942519090271
68,nateraw/huggingpics-package-demo-2,0.9572054145328196
69,driboune/skin_type,0.9902759349572107
70,Suzana/new-york-tokyo-london,0.9747934258733861
71,jeffboudier/vision-transformers-spain-or-italy-fan,0.9052379810979241
72,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9331458973859575
73,hafidber/rare-puppers,0.8783824454210445
74,Symbermine/rare-puppers,0.9634509291922366
75,nateraw/ex-for-evan,0.9234691042122332
76,nateraw/baseball-stadium-foods,0.9048093123201795
77,mmgyorke/vit-world-landmarks,0.9283326262583256
78,firas-spanioli/beer-whisky-wine-detection,0.9120668981045522
79,hafidber/fruits,0.9489448681483859
80,Amrrs/indian-foods,0.9675398005269878
81,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9307044733662697
82,firebolt/llama_or_what2,0.9020190182169237
83,ipvikas/rare-puppers,0.9246250849390973
84,godiec/diam,0.962794353257018
85,nateraw/denver-nyc-paris,0.9596395288174806
86,Zayn/VIT_Basic,0.8839159449191752
87,Giuliano/places,0.9590297483527477
88,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.887085821877547
89,Sena/flowers,0.9525534054060626
90,flyswot/test,0.7028998055123805
91,LorenzoDeMattei/lawn-weeds,0.956579457412391
92,Hijazzi/rare-puppers,0.9828697111011591
93,Nonem100/Test-Model,0.938108526573863
94,Sena/dog,0.9314026857106584
95,ajanco/greens,0.934971123343761
96,firebolt/llama_or_what,0.8834736360569343
97,filipafcastro/beer_vs_wine,0.9455264472081655
98,hgarg/indian-snacks,0.9038722775026066
99,jjhoffstein/lotr,1.00119221018442
100,gatecitypreservation/architectural_styles,0.9502056330743487
101,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9991779581167423
102,nateraw/rare-puppers-demo,0.9389742283833132
103,nateraw/trainer-rare-puppers,0.8545832173296936
104,Visual-Attention-Network/van-tiny,0.8394606985343733
105,Visual-Attention-Network/van-base,0.9871672047377368
106,Ahmed9275/ALL-3,0.8715884025559552
107,facebook/deit-base-distilled-patch16-224,0.888457151147874
108,facebook/deit-small-distilled-patch16-224,0.9000820054595695
109,facebook/convnext-tiny-224,0.9403842450943966
110,facebook/deit-small-patch16-224,0.9127981453175343
111,mrm8488/data2vec-base-finetuned-imagenet1k,0.8897465462813009
112,WinKawaks/vit-small-patch16-224,0.8902814025662064
113,Ahmed9275/ALL-test,0.8739528430398573
114,facebook/deit-tiny-patch16-224,0.776215767119479
115,facebook/deit-base-patch16-224,0.9114729683755453
116,WinKawaks/vit-tiny-patch16-224,0.7964645680448494
117,facebook/deit-tiny-distilled-patch16-224,0.8005393438834657
118,microsoft/swin-small-patch4-window7-224,0.9251389390922994
119,google/vit-base-patch16-224,0.9044056735136226
120,IDEA-CCNL/Taiyi-vit-87M-D,0.9365573093419939
121,facebook/convnext-small-224,0.9376044587176345
122,lysandre/tiny-vit-random,0.22023751672970282
123,microsoft/swin-tiny-patch4-window7-224,0.874910701163736
124,facebook/convnext-base-224,0.9306149117182007
125,microsoft/swin-large-patch4-window7-224,0.9588040077695379
126,microsoft/beit-base-patch16-224-pt22k,0.7447044962688043
127,facebook/convnext-base-224-22k-1k,0.9867302071767159
128,microsoft/beit-base-patch16-224,0.6828351747642839
129,google/vit-large-patch16-224,0.933517210798241
130,microsoft/beit-large-patch16-224,0.6876495784237366
131,nielsr/convnext-xlarge-224-22k-1k,1.0090784718407166
132,Visual-Attention-Network/van-small,0.9391347604159918
133,microsoft/resnet-50,0.7745446639609842
134,Visual-Attention-Network/van-large,0.9300109731684204
135,microsoft/swin-base-patch4-window7-224,0.9664061765799811
136,facebook/convnext-large-224,0.9392229372564309
137,facebook/convnext-large-224-22k-1k,0.9884821632861728
138,facebook/convnext-base-384,0.9974713248692106
139,google/vit-base-patch32-384,0.9313892087333171
140,facebook/deit-base-distilled-patch16-384,0.9554676112823598
141,facebook/convnext-xlarge-224-22k-1k,1.0483239270850493
142,google/vit-large-patch32-384,0.9185464442264762
143,google/vit-base-patch16-384,0.9823241374875633
144,microsoft/swin-base-patch4-window7-224-in22k,0.9863682684792368
145,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8160087137709079
146,facebook/convnext-large-224-22k,1.0453636962789232
147,facebook/convnext-xlarge-224-22k,1.0056529018812042
