,model,score
0,Rajaram1996/FacialEmoRecog,0.9452857677293238
1,Matthijs/snacks-classifier,0.9419078192647379
2,karthiksv/vit-base-beans,0.9464304924374635
3,nickmuchi/vit-finetuned-cats-dogs,0.9438511245444648
4,ismgar01/vit-base-cats-vs-dogs,0.9438511245444648
5,akahana/vit-base-cats-vs-dogs,0.9438901826403305
6,nateraw/test_model_a,0.0027473147977659118
7,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9464304924374635
8,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9464304924374635
9,nateraw/vit-base-patch16-224-cifar10,0.9464304924374635
10,Ahmed9275/Vit-Cifar100,0.8995613351655889
11,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9186177941865398
12,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.917024503650579
13,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.917024503650579
14,nateraw/vit-base-food101,0.928111055570609
15,driboune/skin_type,0.9464304924374635
16,nateraw/denver-nyc-paris,0.9464304924374635
17,Suzana/new-york-tokyo-london,0.9464695505333292
18,nateraw/baseball-stadium-foods,0.9464304924374635
19,nateraw/pasta-pizza-ravioli,0.9464304924374635
20,nateraw/pasta-shapes,0.9464304924374635
21,iyzg/computer-stuff,0.9464304924374635
22,nateraw/rare-puppers-new-auth,0.9464304924374635
23,jmarshall/rare-puppers,0.9444465258312276
24,ferdinand/rare-puppers,0.9444855839270933
25,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9464695505333292
26,Frodnar/bee-likes,0.9464304924374635
27,Aftabhussain/Tomato_Leaf_Classifier,0.9464304924374635
28,Symbermine/rare-puppers,0.9464304924374635
29,nateraw/trainer-rare-puppers,0.9079787369819257
30,edixo/road_good_damaged_condition,0.9464695505333292
31,nateraw/ex-for-evan,0.9464304924374635
32,johnnydevriese/vit-airplanes,0.9464304924374635
33,AhmedSayeem/VIT_Basic,0.9464304924374635
34,flyswot/test,0.8470802452303613
35,google/vit-large-patch32-384,0.9500602954367021
36,facebook/convnext-large-384,0.9582101719840815
37,microsoft/swin-large-patch4-window7-224,0.9523678670941333
38,facebook/convnext-base-224,0.9539605936786559
39,Visual-Attention-Network/van-base,0.9476106799158873
40,microsoft/swin-tiny-patch4-window7-224,0.9430525439728775
41,facebook/convnext-small-224,0.9507234013155472
42,WinKawaks/vit-tiny-patch16-224,0.7935657956449915
43,Visual-Attention-Network/van-tiny,0.9205178389911601
44,microsoft/beit-base-patch16-224-pt22k,0.7922533349932905
45,facebook/convnext-large-384-22k-1k,0.9566174453995592
46,microsoft/resnet-50,0.8774779701036857
47,facebook/deit-base-distilled-patch16-384,0.9539605936786559
48,facebook/convnext-base-224-22k,0.9464695505333292
49,microsoft/swin-base-patch4-window7-224-in22k,0.9464304924374635
50,microsoft/swin-large-patch4-window7-224-in22k,0.9464695505333292
51,imjeffhi/pokemon_classifier,0.9464304924374635
52,SriramSridhar78/sriram-car-classifier,0.9482972270473785
