,model,score
0,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9138146671090369
1,nateraw/vit-age-classifier,0.9231090441349311
2,ibombonato/vit-age-classifier,0.9230876060066048
3,nateraw/vit-base-beans,0.9062730544797459
4,karthiksv/vit-base-beans,0.9050654426348945
5,mmekias/vit-base-beans,0.9050942841614016
6,mrm8488/convnext-tiny-finetuned-beans,0.9313459876965109
7,nateraw/vit-base-beans-demo,0.9061803912898562
8,ismgar01/vit-base-cats-vs-dogs,0.909289210644934
9,akahana/vit-base-cats-vs-dogs,0.8773679986241487
10,nateraw/test_model_a,0.028483386798436428
11,nickmuchi/vit-base-xray-pneumonia,0.8986892184630295
12,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.917424364556684
13,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9214097853182229
14,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9215028532510112
15,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9214117504217679
16,karthiksv/vit-base-patch16-224-cifar10,0.9214123438199049
17,Ahmed9275/Vit-Cifar100,0.8418395050520916
18,nielsr/vit-finetuned-eurosat-kornia,0.8784785351182413
19,nielsr/van-base-finetuned-eurosat-imgaug,0.8806105374958764
20,Calin/convnext-tiny-finteuned-eurosat,0.9057193649922151
21,nielsr/convnext-tiny-finetuned-eurostat,0.905652693836798
22,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8903940106140342
23,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8904072765041735
24,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8904144805117173
25,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8904527726019362
26,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8904143781358941
27,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8904136536346108
28,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8904497223082666
29,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8903948679924494
30,Sena/flowers,0.9120231518342605
31,julien-c/hotdog-not-hotdog,0.9120396172812109
32,Suzana/new-york-tokyo-london,0.8762298893215619
33,ajanco/greens,0.9120385868641283
34,iyzg/computer-stuff,0.9120364673846375
35,hgarg/indian-snacks,0.9121179570775074
36,firebolt/llama_or_what,0.9121088787283604
37,nateraw/huggingpics-package-demo-2,0.9121402647762616
38,nateraw/pasta-pizza-ravioli,0.912034428798957
39,lewtun/oz-fauna,0.9120308672814192
40,drab/Infrastructures,0.912038050659501
41,black/simple_kitchen,0.912036866065135
42,Frodnar/bee-likes,0.9120315588006092
43,b25mayank3/shirt_identifier,0.9120012181897222
44,firebolt/llama_or_what2,0.9097543778482643
45,juanfiguera/ice_cream,0.9120169538983309
46,jmarshall/rare-puppers,0.9121413320212474
47,Aftabhussain/Tomato_Leaf_Classifier,0.912151870932406
48,Hijazzi/rare-puppers,0.9154743709133183
49,johnnydevriese/vit-airplanes,0.9120478429218125
50,HHousen/household-rooms,0.9121301658656279
51,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9120387041212225
52,hafidber/fruits,0.9120352079549341
53,godiec/diam,0.9121412331123203
54,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9121512600754182
55,Nonem100/Test-Model,0.9121474841844343
56,Amrrs/south-indian-foods,0.912043970133265
57,nateraw/doggos-lol,0.8518337917659518
58,nateraw/planes-trains-automobiles,0.912145614900903
59,flyswot/test,0.7930871992307467
60,IDEA-CCNL/Taiyi-vit-87M-D,0.918457124092288
61,google/vit-base-patch16-224,0.9184612214784654
62,facebook/convnext-large-224,0.9669235098734139
63,facebook/convnext-tiny-224,0.9457262528972462
64,facebook/deit-base-patch16-224,0.9184566737571506
65,facebook/deit-base-distilled-patch16-224,0.9474988020492728
66,Visual-Attention-Network/van-small,0.9021394513266704
67,microsoft/swin-large-patch4-window7-224,0.9515351468263462
68,facebook/convnext-base-384,0.9535346908574666
69,facebook/deit-small-patch16-224,0.881255996365217
70,facebook/deit-tiny-distilled-patch16-224,0.8115023904865463
71,microsoft/swin-small-patch4-window7-224,0.8800586077713223
72,Visual-Attention-Network/van-base,0.9215138141445627
73,microsoft/beit-base-patch16-224-pt22k,0.6959688041505793
74,microsoft/beit-base-patch16-224,0.6502743488896015
75,facebook/convnext-base-224,0.9534247116635731
76,google/vit-large-patch32-384,0.945879108421381
77,google/vit-base-patch16-384,0.9193588904062763
78,facebook/deit-base-distilled-patch16-384,0.9484669923418064
79,facebook/convnext-xlarge-224-22k-1k,0.9859384956013386
80,nielsr/convnext-xlarge-224-22k-1k,0.9859193959427899
81,microsoft/beit-large-patch16-384,0.4952660891204217
82,microsoft/swin-large-patch4-window12-384,1.021025225864756
83,facebook/convnext-base-224-22k,0.9465721854637056
84,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7484289314057349
85,AkshatSurolia/ViT-FaceMask-Finetuned,0.8310594791423456
86,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8783697481409088
87,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5815046009436392
88,SriramSridhar78/sriram-car-classifier,0.9405649020435192
