,model,score
0,firebolt/llama_or_what2,0.874955470463239
1,google/vit-base-patch16-224,0.9805737159383278
2,nateraw/denver-nyc-paris,0.913120865422737
3,black/simple_kitchen,0.9310659646253918
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9018537112022468
5,Suzana/new-york-tokyo-london,0.9395059675820332
6,filipafcastro/beer_vs_wine,0.9117599068584021
7,nateraw/baked-goods,0.8272223963642686
8,ajanco/greens,0.852766873171199
9,nateraw/vit-base-beans-demo,0.9280314480701037
10,HHousen/household-rooms,0.8690637991069609
11,Amrrs/indian-foods,0.8527262342050539
12,nateraw/planes-trains-automobiles,0.9392975378413917
13,julien-c/hotdog-not-hotdog,0.899851255215036
14,jmarshall/rare-puppers,0.9418999068516285
15,nielsr/vit-finetuned-eurosat-kornia,0.9295057781549311
16,eren23/pneumonia_test_attempt,0.9715117702214681
17,micole66/dwarf-goats,0.9010303219770134
18,nateraw/ex-for-evan,0.8221874617878886
19,karthiksv/vit-base-patch16-224-cifar10,0.9555212324904369
20,ferdinand/rare-puppers,0.9695448703017461
21,ipvikas/rare-puppers,0.9195164742626174
22,Frodnar/bee-likes,0.8762423525512559
23,nickmuchi/vit-base-beans,0.8889926164282788
24,nateraw/baseball-stadium-foods,0.8926555102120984
25,Giuliano/places,0.9507384447754127
26,firas-spanioli/beer-whisky-wine-detection,0.907760436300055
27,jjhoffstein/lotr,1.0023900946086446
28,Nonem100/Test-Model,0.8689803462826109
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9368150188781648
30,LorenzoDeMattei/lawn-weeds,0.9524345119529508
31,nateraw/doggos-lol,1.0045671218095387
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8399447679685607
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9266837602795795
34,karthiksv/vit-base-beans,0.8811050195189657
35,Symbermine/rare-puppers,0.9086336416895789
36,nateraw/vit-base-patch16-224-cifar10,0.9770349434726731
37,gatecitypreservation/architectural_styles,0.8848177694411746
38,Amrrs/south-indian-foods,0.9983209019651356
39,hafidber/fruits,0.8786021518353333
40,nateraw/rare-puppers-123,0.7940506737991506
41,Aftabhussain/Tomato_Leaf_Classifier,0.8140518841224997
42,nickmuchi/vit-base-xray-pneumonia,0.9187466485423811
43,Neto71/sea_mammals,0.8982249496360453
44,lewtun/oz-fauna,0.9282424067456152
45,hgarg/fruits,0.9249249323925931
46,jasmeen/dogs,0.8805864530238193
47,b25mayank3/shirt_identifier,0.9019737117325597
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.9223606778125255
49,facebook/convnext-base-224-22k,0.9852179438960036
50,nickmuchi/vit-finetuned-cats-dogs,0.888119613835812
51,godiec/diam,0.9144705942785952
52,Rajaram1996/FacialEmoRecog,0.8599842227472049
53,nateraw/vit-base-beans-demo-v3,0.8836034603503258
54,firebolt/llama_or_what,0.8471019771334045
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.875474615294211
56,johnnydevriese/vit_beans,0.8222038327839503
57,nateraw/vit-age-classifier,0.660344193510807
58,nateraw/vit-base-beans-demo-v2,0.9665416419398782
59,mmekias/vit-base-beans,0.9206605095025286
60,juanfiguera/ice_cream,0.8183183262149427
61,drab/Infrastructures,0.905846531271223
62,nateraw/vit-base-beans,0.9380765211651877
63,Sena/dog,1.2723306071322038
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8629235864528941
65,hafidber/rare-puppers,0.8667424026115927
66,edixo/road_good_damaged_condition,0.6185998496377954
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.925122508482737
68,Sena/flowers,0.9707442039498934
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.5156011286124309
70,johnnydevriese/vit-airplanes,0.8621607900622752
71,nateraw/pasta-shapes,0.9104918108683382
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9084757671002034
73,hgarg/indian-snacks,0.8868586354854976
74,nateraw/vit-base-food101,0.9332816729976826
75,Hijazzi/rare-puppers,0.9286624174898812
76,nateraw/trainer-rare-puppers,0.8272262020915861
77,ibombonato/vit-age-classifier,0.9267989518055065
78,nateraw/rare-puppers-new-auth,0.8543716265047467
79,SriramSridhar78/sriram-car-classifier,0.857004260522045
80,ismgar01/vit-base-cats-vs-dogs,0.886873764245632
81,nateraw/rare-puppers,0.8830695776571736
82,iyzg/computer-stuff,0.9425771501355965
83,nateraw/huggingpics-package-demo-2,0.8891517649559333
84,imjeffhi/pokemon_classifier,1.0555456383204116
85,nateraw/pasta-pizza-ravioli,0.9022183885929047
86,akahana/vit-base-cats-vs-dogs,0.9050241390099759
87,nateraw/donut-or-bagel,0.8220579689346288
88,nateraw/rare-puppers-09-04-2021,0.9688852741375458
89,nateraw/vit-base-cats-vs-dogs,0.9382983241542262
90,Zayn/VIT_Basic,0.9295039836608777
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8718717224879542
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.7853564079399025
93,microsoft/swin-large-patch4-window7-224-in22k,0.9590271097835552
94,Ahmed9275/Vit-Cifar100,0.8745671912182714
95,driboune/skin_type,0.7900734713890425
96,microsoft/swin-base-patch4-window7-224-in22k,0.9051318558241656
97,facebook/deit-base-patch16-224,0.9018210172459686
98,facebook/deit-base-distilled-patch16-224,0.8850309686375262
99,eslamxm/vit-base-food101,0.8821035388440143
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.5781950009239237
101,facebook/convnext-base-224,0.8724349162171147
102,facebook/convnext-small-224,0.9332128087390329
103,microsoft/swin-base-patch4-window7-224,1.0033268956077848
104,microsoft/beit-base-patch16-224,0.5581268965225665
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8447180713137895
106,mrm8488/convnext-tiny-finetuned-beans,0.7644110464697378
107,facebook/convnext-tiny-224,0.9637109616263574
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9687366335898033
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7826422096551737
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9159017461015162
111,Calin/convnext-tiny-finteuned-eurosat,0.9630192068276705
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7850818192802483
113,Visual-Attention-Network/van-small,1.017183940176533
114,WinKawaks/vit-small-patch16-224,0.9916687591570026
115,facebook/deit-small-distilled-patch16-224,0.8548796536156323
116,Visual-Attention-Network/van-base,0.8989536990737931
117,jadohu/BEiT-finetuned,0.7941750078327716
118,nielsr/convnext-tiny-finetuned-eurostat,0.6854700052211441
119,facebook/deit-small-patch16-224,0.8605993587572605
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8672364456989435
121,microsoft/swin-small-patch4-window7-224,0.938361533702271
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7868421913417042
123,Ahmed9275/ALL-3,1.0368544896551182
124,facebook/convnext-large-224,0.9589315456321065
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8210036612659128
126,WinKawaks/vit-tiny-patch16-224,0.7061299862592381
127,Visual-Attention-Network/van-tiny,0.8478841760996132
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8372722411424898
129,facebook/deit-tiny-distilled-patch16-224,0.5713154015716947
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8520024308524793
131,nielsr/convnext-tiny-finetuned-eurosat,0.6114539715753962
132,ibombonato/swin-age-classifier,0.8701171528793611
133,Ahmed9275/ALL-test,0.8528314208061295
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8594691221625244
135,facebook/deit-tiny-patch16-224,0.780619659387827
136,microsoft/swin-tiny-patch4-window7-224,0.9181475767900668
137,flyswot/test,0.7099827036689326
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9150979481549378
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8217698494090244
140,nielsr/van-base-finetuned-eurosat-imgaug,0.9252855762516249
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.929064306587813
142,Visual-Attention-Network/van-large,0.40725579740020507
143,Matthijs/snacks-classifier,0.8692150414010668
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8987254111448885
145,nateraw/test_model_a,0.35874705777981836
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8778700575827562
147,google/vit-base-patch32-384,0.8533605722715701
148,nateraw/rare-puppers-demo,0.8377809022330867
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.48224453417986335
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9476965964103653
151,meame2010/rare-puppers,0.9930467564157718
152,facebook/convnext-base-224-22k-1k,1.0793079292189036
153,google/vit-large-patch32-384,0.8113252973242839
154,microsoft/swin-large-patch4-window7-224,0.9413538596330661
155,mmgyorke/vit-world-landmarks,0.9298071086090538
156,lysandre/tiny-vit-random,0.11137398555239356
157,AhmedSayeem/VIT_Basic,0.8059872059923139
158,facebook/convnext-large-224-22k-1k,0.8640573797592527
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.878126205729603
160,facebook/convnext-base-384,1.0431023386078604
161,microsoft/resnet-50,0.8053858976642618
162,microsoft/beit-base-patch16-224-pt22k,0.8177987203305623
163,microsoft/beit-large-patch16-224,0.6155053067040603
164,facebook/convnext-large-224-22k,0.9473070375249868
165,google/vit-large-patch16-224,0.9042938857056811
166,facebook/convnext-large-384,0.8387570152675398
167,facebook/convnext-xlarge-224-22k,1.001092326764516
168,facebook/convnext-large-384-22k-1k,0.8745701004054177
169,nielsr/convnext-xlarge-224-22k-1k,0.9874373907244263
170,facebook/deit-base-patch16-384,1.2638799601008037
171,google/vit-base-patch16-384,0.908674862766821
172,microsoft/swin-base-patch4-window12-384-in22k,0.993355104714917
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.63904327121961
174,facebook/deit-base-distilled-patch16-384,0.8843248393983018
175,facebook/convnext-xlarge-224-22k-1k,0.8593312979963752
176,nielsr/convnext-xlarge-224-22k,0.9846473909522315
177,microsoft/beit-large-patch16-384,0.5733952357237861
178,microsoft/swin-large-patch4-window12-384,1.0903323632076474
