,model,score
132,ibombonato/swin-age-classifier,0.9112914658460431
133,Ahmed9275/ALL-test,0.934120914395383
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9638690229338014
135,facebook/deit-tiny-patch16-224,0.9364408681786819
136,microsoft/swin-tiny-patch4-window7-224,0.9839229630941089
137,flyswot/test,0.9107601387928619
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9042658774204446
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9651334520155934
140,nielsr/van-base-finetuned-eurosat-imgaug,0.9650270990261014
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8775603499160028
142,Visual-Attention-Network/van-large,0.9422676647097105
143,Matthijs/snacks-classifier,0.8980871228903078
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9502082349545337
145,nateraw/test_model_a,0.8271201111864102
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8789336229161608
147,google/vit-base-patch32-384,1.001245016328386
148,nateraw/rare-puppers-demo,0.8992164863422585
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.9121818803733328
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9453570520954627
151,meame2010/rare-puppers,0.923920560052232
152,facebook/convnext-base-224-22k-1k,0.9111870599564328
153,google/vit-large-patch32-384,1.019537876806646
154,microsoft/swin-large-patch4-window7-224,1.0246011490702955
155,mmgyorke/vit-world-landmarks,0.9434576736322894
156,lysandre/tiny-vit-random,0.8949648752075436
157,AhmedSayeem/VIT_Basic,0.9696835854258254
158,facebook/convnext-large-224-22k-1k,0.9617022772371417
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9729379892378904
160,facebook/convnext-base-384,1.0321658678451802
161,microsoft/resnet-50,0.9652311272854521
162,microsoft/beit-base-patch16-224-pt22k,0.8974790617527084
163,microsoft/beit-large-patch16-224,0.8973186400140204
164,facebook/convnext-large-224-22k,0.9314469491930201
165,google/vit-large-patch16-224,0.9612792144340352
166,facebook/convnext-large-384,0.9392210076383241
167,facebook/convnext-xlarge-224-22k,1.0569518380505736
168,facebook/convnext-large-384-22k-1k,1.0120745716793027
169,nielsr/convnext-xlarge-224-22k-1k,1.0301310027218271
170,facebook/deit-base-patch16-384,1.0113619790825736
171,google/vit-base-patch16-384,1.0016166715070067
172,microsoft/swin-base-patch4-window12-384-in22k,0.9777367390428866
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.9720829941906699
174,facebook/deit-base-distilled-patch16-384,0.9306493654619603
175,facebook/convnext-xlarge-224-22k-1k,1.0156827234454875
176,nielsr/convnext-xlarge-224-22k,1.0299323915196044
177,microsoft/beit-large-patch16-384,1.0145638902742449
178,microsoft/swin-large-patch4-window12-384,1.0362532051031046
