,model,score
39,mrm8488/convnext-tiny-finetuned-eurosat,0.9427098
40,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8701169
41,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8508378
42,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8555356
43,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.83767426
44,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.84789336
45,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.83313185
46,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8504212
47,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8398649
48,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.76721984
49,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8454981
50,nateraw/vit-base-food101,0.9396727
51,eslamxm/vit-base-food101,0.8498794
52,driboune/skin_type,0.94355386
53,nateraw/denver-nyc-paris,0.9393035
54,nateraw/huggingpics-package-demo-2,0.93716836
55,jeffboudier/vision-transformers-spain-or-italy-fan,0.92489773
56,Suzana/new-york-tokyo-london,0.93916875
57,nateraw/rare-puppers,0.9395494
58,hgarg/fruits,0.9408822
59,filipafcastro/beer_vs_wine,0.9374392
60,nateraw/baseball-stadium-foods,0.92586595
61,ajanco/greens,0.927053
62,ipvikas/rare-puppers,0.9390526
63,nateraw/pasta-pizza-ravioli,0.9332528
64,Amrrs/indian-foods,0.9382529
65,nateraw/rare-puppers-09-04-2021,0.94394064
66,firas-spanioli/beer-whisky-wine-detection,0.93194354
67,LorenzoDeMattei/lawn-weeds,0.9308695
68,hgarg/indian-snacks,0.9370296
69,nateraw/pasta-shapes,0.93022096
70,firebolt/llama_or_what2,0.9330319
71,nateraw/donut-or-bagel,0.928673
72,Giuliano/places,0.9369773
73,Sena/flowers,0.92744666
74,godiec/diam,0.9307667
75,lewtun/oz-fauna,0.9329684
76,iyzg/computer-stuff,0.9334053
77,julien-c/hotdog-not-hotdog,0.9377244
78,jjhoffstein/lotr,0.92828697
79,jasmeen/dogs,0.9519475
80,nateraw/rare-puppers-new-auth,0.92485
81,jmarshall/rare-puppers,0.93872523
82,ferdinand/rare-puppers,0.94291395
83,Amrrs/south-indian-foods,0.9405749
84,Zayn/VIT_Basic,0.9172261
85,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9434442
86,Frodnar/bee-likes,0.9246487
87,firebolt/llama_or_what,0.9345042
88,meame2010/rare-puppers,0.9341247
89,hafidber/rare-puppers,0.9161917
90,b25mayank3/shirt_identifier,0.9294321
91,Neto71/sea_mammals,0.9383087
92,juanfiguera/ice_cream,0.94384456
93,hafidber/fruits,0.9323
94,nateraw/baked-goods,0.9359957
95,nateraw/rare-puppers-123,0.9440052
96,Aftabhussain/Tomato_Leaf_Classifier,0.9514606
97,micole66/dwarf-goats,0.93536603
98,HHousen/household-rooms,0.93828356
99,nateraw/rare-puppers-demo,0.90504366
100,Hijazzi/rare-puppers,0.94198155
101,mmgyorke/vit-world-landmarks,0.8925979
102,Sena/dog,0.93254614
103,drab/Infrastructures,0.92189074
104,Symbermine/rare-puppers,0.92905736
105,black/simple_kitchen,0.9270766
106,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9368795
107,gatecitypreservation/architectural_styles,0.9393775
108,Nonem100/Test-Model,0.9170435
109,nateraw/trainer-rare-puppers,0.8657373
110,nateraw/doggos-lol,0.9096893
111,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.92900467
112,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9250082
113,edixo/road_good_damaged_condition,0.9419343
114,nateraw/ex-for-evan,0.9426715
115,johnnydevriese/vit-airplanes,0.9131545
116,AhmedSayeem/VIT_Basic,0.93061996
117,nateraw/planes-trains-automobiles,0.9102279
118,flyswot/test,0.7306648
119,facebook/deit-small-distilled-patch16-224,0.8744061
120,IDEA-CCNL/Taiyi-vit-87M-D,0.9612836
121,google/vit-large-patch32-384,0.9267452
122,microsoft/swin-base-patch4-window7-224,0.9018057
123,facebook/convnext-large-224,0.9361934
124,google/vit-base-patch16-224,0.97128093
125,google/vit-base-patch32-384,0.9220122
126,WinKawaks/vit-small-patch16-224,0.84315515
127,facebook/convnext-large-384,0.94980687
128,facebook/convnext-large-224-22k-1k,0.9889821
129,facebook/deit-base-distilled-patch16-224,0.9736049
130,facebook/deit-base-patch16-224,0.97375894
131,microsoft/swin-large-patch4-window7-224,0.95608234
132,facebook/convnext-base-224,0.95316994
133,Visual-Attention-Network/van-base,0.8719018
134,facebook/deit-small-patch16-224,0.8395488
135,microsoft/swin-tiny-patch4-window7-224,0.88280463
136,Visual-Attention-Network/van-small,0.8461856
137,facebook/deit-tiny-distilled-patch16-224,0.7502321
138,Ahmed9275/ALL-test,0.8897781
139,facebook/convnext-tiny-224,0.96214354
140,facebook/deit-tiny-patch16-224,0.72135776
141,facebook/convnext-small-224,0.92178684
142,WinKawaks/vit-tiny-patch16-224,0.6631667
143,Visual-Attention-Network/van-large,0.8797846
144,facebook/convnext-base-224-22k-1k,0.9384798
145,Visual-Attention-Network/van-tiny,0.71493185
146,mrm8488/data2vec-base-finetuned-imagenet1k,0.7914182
147,microsoft/swin-small-patch4-window7-224,0.89208573
148,lysandre/tiny-vit-random,0.018080428
149,Ahmed9275/ALL-3,0.89098704
150,microsoft/beit-base-patch16-224-pt22k,0.5597878
151,microsoft/beit-base-patch16-224,0.82840323
152,facebook/convnext-large-384-22k-1k,0.99727094
153,microsoft/beit-large-patch16-384,0.7084595
154,facebook/convnext-base-384,0.9737521
155,microsoft/resnet-50,0.83140796
156,facebook/deit-base-distilled-patch16-384,0.95793325
157,google/vit-base-patch16-384,0.9730331
158,google/vit-large-patch16-224,0.90615267
159,facebook/deit-base-patch16-384,0.9667326
160,microsoft/beit-large-patch16-224,0.5847999
161,facebook/convnext-xlarge-224-22k-1k,0.97754097
162,nielsr/convnext-xlarge-224-22k-1k,0.9824413
163,microsoft/swin-large-patch4-window12-384,0.96123445
164,facebook/convnext-base-224-22k,0.96089286
165,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7515264
166,microsoft/swin-base-patch4-window7-224-in22k,0.9301685
167,microsoft/swin-large-patch4-window7-224-in22k,0.9386902
168,facebook/convnext-large-224-22k,1.0016327
169,facebook/convnext-xlarge-224-22k,0.9768858
170,microsoft/beit-large-patch16-224-pt22k-ft22k,0.621171
171,microsoft/swin-base-patch4-window12-384-in22k,0.94417244
172,nielsr/convnext-xlarge-224-22k,0.97774327
173,imjeffhi/pokemon_classifier,0.89493006
174,AkshatSurolia/DeiT-FaceMask-Finetuned,0.90067726
175,AkshatSurolia/ViT-FaceMask-Finetuned,0.81352055
176,AkshatSurolia/BEiT-FaceMask-Finetuned,0.34109634
177,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.928913
178,SriramSridhar78/sriram-car-classifier,0.92137724
