,model,score
161,korca/bae-roberta-base-boolq,0.8091844
162,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8503549
163,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.774276
164,joebobby/finetuning-sentiment-model-5000-samples3,0.89520264
165,joebobby/finetuning-sentiment-model-5000-samples3,0.8362574
166,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.38596588
167,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.3190615
168,Jeevesh8/feather_berts_92,0.8911234
169,Jeevesh8/feather_berts_92,0.8407499
170,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.5805139
171,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.43381435
172,matthewburke/korean_sentiment,0.65538996
173,matthewburke/korean_sentiment,0.6582238
174,IMSyPP/hate_speech_nl,0.5403251
175,IMSyPP/hate_speech_nl,0.52773625
176,cointegrated/roberta-base-formality,0.8388182
177,cointegrated/roberta-base-formality,0.80443496
178,chiragasarpota/scotus-bert,0.49490103
179,chiragasarpota/scotus-bert,0.6179475
180,IMSyPP/hate_speech_it,0.70489824
181,IMSyPP/hate_speech_it,0.5955632
182,18811449050/bert_finetuning_test,0.8733393
183,18811449050/bert_finetuning_test,0.83708745
184,finiteautomata/betonews-tweetcontext,0.6309008
185,finiteautomata/betonews-tweetcontext,0.518609
186,Jeevesh8/feather_berts_96,0.87267536
187,Jeevesh8/feather_berts_96,0.8460213
188,Jeevesh8/lecun_feather_berts-7,0.8765309
189,Jeevesh8/lecun_feather_berts-7,0.8340533
190,mrm8488/codebert-base-finetuned-detect-insecure-code,0.83833367
191,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7301105
192,cardiffnlp/bertweet-base-stance-climate,0.8583006
193,cardiffnlp/bertweet-base-stance-climate,0.80401146
194,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.77460885
195,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7173387
196,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8317463
197,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.788049
198,M47Labs/spanish_news_classification_headlines_untrained,0.68430513
199,M47Labs/spanish_news_classification_headlines_untrained,0.54943115
200,bondi/bert-semaphore-prediction-w4,0.65632993
201,bondi/bert-semaphore-prediction-w4,0.5355969
202,classla/bcms-bertic-parlasent-bcs-ter,0.66827846
203,classla/bcms-bertic-parlasent-bcs-ter,0.6729875
204,anferico/bert-for-patents,0.68462074
205,anferico/bert-for-patents,0.6495356
206,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.5597696
207,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.87954
208,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.83612823
209,anvay/finetuning-cardiffnlp-sentiment-model,0.91109127
210,anvay/finetuning-cardiffnlp-sentiment-model,0.8867933
211,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.71929425
212,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6050376
213,Raychanan/COVID_RandomOver,0.27147976
214,Raychanan/COVID_RandomOver,0.3370525
215,Monsia/camembert-fr-covid-tweet-classification,0.7154429
216,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.5254615
217,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.5963267
218,kyleinincubated/autonlp-cat333-624217911,0.73986274
219,kyleinincubated/autonlp-cat333-624217911,0.5855823
220,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.57031494
221,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.4858429
222,fgaim/tiroberta-geezswitch,0.7347456
223,fgaim/tiroberta-geezswitch,0.6566798
224,nurkayevaa/autonlp-bert-covid-407910458,0.8448017
225,nurkayevaa/autonlp-bert-covid-407910458,0.825254
226,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.83648205
227,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.809342
228,crcb/isear_bert,0.8914981
229,crcb/isear_bert,0.85277075
230,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.71628493
231,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6759128
232,milyiyo/selectra-small-finetuned-amazon-review,0.6171029
233,milyiyo/selectra-small-finetuned-amazon-review,0.6511075
234,Anthos23/FS-distilroberta-fine-tuned,0.87016094
235,Anthos23/FS-distilroberta-fine-tuned,0.870533
236,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8609279
237,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8164334
238,pietrotrope/emotion_final,0.8464038
239,pietrotrope/emotion_final,0.8397033
240,aXhyra/emotion_trained_31415,0.8629733
241,aXhyra/emotion_trained_31415,0.83629704
242,aXhyra/presentation_emotion_31415,0.8384182
243,aXhyra/presentation_emotion_31415,0.8364246
244,Recognai/bert-base-spanish-wwm-cased-xnli,0.73979384
245,Recognai/bert-base-spanish-wwm-cased-xnli,0.55172485
246,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.24256593
247,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.22494617
248,anirudh21/bert-base-uncased-finetuned-qnli,0.8857248
249,anirudh21/bert-base-uncased-finetuned-qnli,0.80872375
250,Alireza1044/albert-base-v2-qnli,0.7744514
251,aXhyra/demo_sentiment_31415,0.84045607
252,aXhyra/demo_sentiment_31415,0.83659154
253,aXhyra/presentation_sentiment_1234567,0.86012584
254,aXhyra/presentation_sentiment_1234567,0.8446523
255,jb2k/bert-base-multilingual-cased-language-detection,0.7667057
256,jb2k/bert-base-multilingual-cased-language-detection,0.6519362
257,vinai/bertweet-base,0.87089264
258,vinai/bertweet-base,0.7979673
259,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8796958
260,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.80249006
261,vinai/bertweet-covid19-base-cased,0.87965626
262,vinai/bertweet-covid19-base-cased,0.8228898
263,vinai/bertweet-covid19-base-uncased,0.8717654
264,vinai/bertweet-covid19-base-uncased,0.82160324
265,distilbert-base-uncased,0.85875994
266,distilbert-base-uncased,0.84306365
267,bert-base-uncased,0.8541051
268,bert-base-uncased,0.8316898
269,roberta-base,0.8797358
270,roberta-base,0.8406742
271,albert-base-v2,0.7547312
272,bert-base-cased,0.8481328
273,bert-base-cased,0.8205519
274,dhimskyy/wiki-bert,0.68394953
275,dhimskyy/wiki-bert,0.5889786
276,michiyasunaga/LinkBERT-base,0.8353649
277,michiyasunaga/LinkBERT-base,0.8284177
278,bert-large-uncased,0.8052472
279,bert-large-uncased,0.78555655
280,roberta-large,0.8710256
281,roberta-large,0.8541837
282,boychaboy/MNLI_roberta-base,0.92124337
283,boychaboy/MNLI_roberta-base,0.8558662
284,ishan/bert-base-uncased-mnli,0.88380104
285,ishan/bert-base-uncased-mnli,0.8331048
286,emrecan/bert-base-multilingual-cased-snli_tr,0.775632
287,emrecan/bert-base-multilingual-cased-snli_tr,0.7080934
288,elozano/tweet_offensive_eval,0.7975766
289,elozano/tweet_offensive_eval,0.6374752
290,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8973346
291,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8412817
292,aychang/bert-base-cased-trec-coarse,0.8688348
293,aychang/bert-base-cased-trec-coarse,0.82176524
294,gchhablani/bert-base-cased-finetuned-wnli,0.87091124
295,gchhablani/bert-base-cased-finetuned-wnli,0.8205322
296,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8517775
297,w11wo/sundanese-bert-base-emotion-classifier,0.63330215
298,w11wo/sundanese-bert-base-emotion-classifier,0.53139025
299,gchhablani/bert-base-cased-finetuned-rte,0.8751786
300,gchhablani/bert-base-cased-finetuned-rte,0.82003766
301,mrm8488/electricidad-base-finetuned-pawsx-es,0.661518
302,mrm8488/electricidad-base-finetuned-pawsx-es,0.6249798
303,manueltonneau/bert-twitter-en-is-hired,0.8624821
304,manueltonneau/bert-twitter-en-is-hired,0.8175664
305,Guscode/DKbert-hatespeech-detection,0.6288951
306,Guscode/DKbert-hatespeech-detection,0.5076229
