,model,score
41,facebook/deit-base-distilled-patch16-384,2.61165657504437
42,facebook/convnext-xlarge-224-22k-1k,2.5958317626963816
43,microsoft/beit-large-patch16-384,2.4774843651344516
44,microsoft/swin-large-patch4-window12-384,2.751412104000282
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,2.5856766452603246
46,karthiksv/vit-base-patch16-224-cifar10,2.55927770494944
47,nateraw/vit-base-patch16-224-cifar10,2.569868708138134
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,2.5592579634533505
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,2.551335525688426
50,jadohu/BEiT-finetuned,2.5449011304299067
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,2.5510193303058313
52,nateraw/vit-base-beans-demo,2.6312207383825656
53,nickmuchi/vit-base-beans,2.6127083603680914
54,karthiksv/vit-base-beans,2.612681712469663
55,nateraw/vit-base-beans-demo-v3,2.6133867481557225
56,johnnydevriese/vit_beans,2.636652554773895
57,nateraw/vit-base-beans-demo-v2,2.60991763881059
58,mmekias/vit-base-beans,2.617593197399734
59,nateraw/vit-base-beans,2.6217977822836582
60,mrm8488/convnext-tiny-finetuned-beans,2.600026433519201
61,nielsr/vit-finetuned-eurosat-kornia,2.629423708018034
62,mrm8488/convnext-tiny-finetuned-eurosat,2.5748638498553102
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,2.5755657847840334
64,Calin/convnext-tiny-finteuned-eurosat,2.587033205066831
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,2.6191993789062304
66,nielsr/convnext-tiny-finetuned-eurostat,2.595326440097372
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,2.5466113760089364
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,2.6071876660089415
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,2.6105894734360913
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,2.597766862844147
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,2.6264431952562055
72,nielsr/convnext-tiny-finetuned-eurosat,2.5943567333553914
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,2.6002925812608173
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,2.603073794428864
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,2.6038775315464946
76,nielsr/van-base-finetuned-eurosat-imgaug,2.610163692254937
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,2.5987712856951664
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,2.609093286347587
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,2.601782246195637
80,eren23/pneumonia_test_attempt,2.5606593752496134
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,2.589059644339283
82,nickmuchi/vit-base-xray-pneumonia,2.596707334348998
83,facebook/convnext-base-224-22k,2.6428700010716706
84,microsoft/swin-large-patch4-window7-224-in22k,2.7221889082624187
85,microsoft/swin-base-patch4-window7-224-in22k,2.6724282640486923
86,microsoft/beit-base-patch16-224-pt22k-ft22k,2.4913156883449794
87,facebook/convnext-large-224-22k,2.682015786842096
88,facebook/convnext-xlarge-224-22k,2.684403387424847
89,microsoft/swin-base-patch4-window12-384-in22k,2.5648671847425435
90,microsoft/beit-large-patch16-224-pt22k-ft22k,2.4977370469725835
91,nielsr/convnext-xlarge-224-22k,2.6382093675279945
92,nickmuchi/vit-finetuned-cats-dogs,2.5733824662406795
93,ismgar01/vit-base-cats-vs-dogs,2.5844488429568737
94,akahana/vit-base-cats-vs-dogs,2.58961311306421
95,nateraw/vit-base-cats-vs-dogs,2.60269889665095
96,nateraw/test_model_a,1.9562651993777598
97,matteopilotto/vit-base-patch16-224-in21k-snacks,2.6338958224993294
98,Matthijs/snacks-classifier,2.6169531113066697
99,nateraw/vit-base-food101,2.5149837271860345
100,eslamxm/vit-base-food101,2.570006206063126
101,SriramSridhar78/sriram-car-classifier,2.6060742246871027
102,imjeffhi/pokemon_classifier,2.58279311849424
103,AkshatSurolia/ViT-FaceMask-Finetuned,2.555957892674149
104,AkshatSurolia/BEiT-FaceMask-Finetuned,2.273566275135482
105,AkshatSurolia/DeiT-FaceMask-Finetuned,2.551407888182806
106,Ahmed9275/Vit-Cifar100,2.6898608576180885
