,model,score
42,facebook/convnext-xlarge-224-22k-1k,2.717068921119595
43,microsoft/beit-large-patch16-384,2.5992132681303395
44,microsoft/swin-large-patch4-window12-384,2.871086902498655
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,2.7112540010225614
46,karthiksv/vit-base-patch16-224-cifar10,2.6830983065125835
47,nateraw/vit-base-patch16-224-cifar10,2.6949384677553865
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,2.6831167876303468
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,2.6788543867240953
50,jadohu/BEiT-finetuned,2.673395120120711
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,2.6797393697772733
52,nateraw/vit-base-beans-demo,2.760904007533927
53,nickmuchi/vit-base-beans,2.7325401581354756
54,karthiksv/vit-base-beans,2.737547928309413
55,nateraw/vit-base-beans-demo-v3,2.743687629529255
56,johnnydevriese/vit_beans,2.761888540587188
57,nateraw/vit-base-beans-demo-v2,2.730823106292919
58,mmekias/vit-base-beans,2.7423414965283683
59,nateraw/vit-base-beans,2.7495774081332707
60,mrm8488/convnext-tiny-finetuned-beans,2.727754831597414
61,nielsr/vit-finetuned-eurosat-kornia,2.7478527443568788
62,mrm8488/convnext-tiny-finetuned-eurosat,2.695164137001301
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,2.6955877125282615
64,Calin/convnext-tiny-finteuned-eurosat,2.7045901490244693
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,2.735826565161759
66,nielsr/convnext-tiny-finetuned-eurostat,2.7124684872051152
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,2.6686446178931007
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,2.728419168449516
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,2.731553149632211
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,2.7182939118692104
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,2.747643619381127
72,nielsr/convnext-tiny-finetuned-eurosat,2.712473251660083
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,2.7209699806233023
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,2.72482279070814
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,2.7242757765354098
76,nielsr/van-base-finetuned-eurosat-imgaug,2.7320257196397875
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,2.7203698293670984
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,2.7294521562118965
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,2.7230145673267176
80,eren23/pneumonia_test_attempt,2.686250641071233
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,2.7131606480132526
82,nickmuchi/vit-base-xray-pneumonia,2.7191436306940773
83,facebook/convnext-base-224-22k,2.7638837764427993
84,microsoft/swin-large-patch4-window7-224-in22k,2.8435096013871743
85,microsoft/swin-base-patch4-window7-224-in22k,2.792377135631893
86,microsoft/beit-base-patch16-224-pt22k-ft22k,2.6135703467486184
87,facebook/convnext-large-224-22k,2.8044482823082393
88,facebook/convnext-xlarge-224-22k,2.8060524544374728
89,microsoft/swin-base-patch4-window12-384-in22k,2.687488698791863
90,microsoft/beit-large-patch16-224-pt22k-ft22k,2.6176364904151193
91,nielsr/convnext-xlarge-224-22k,2.760390506028245
92,nickmuchi/vit-finetuned-cats-dogs,2.6645029404822913
93,ismgar01/vit-base-cats-vs-dogs,2.674186883369816
94,akahana/vit-base-cats-vs-dogs,2.6816791728831624
95,nateraw/vit-base-cats-vs-dogs,2.69291298880293
96,nateraw/test_model_a,2.053247185536396
97,matteopilotto/vit-base-patch16-224-in21k-snacks,2.7598812634200716
98,Matthijs/snacks-classifier,2.744363861979517
99,nateraw/vit-base-food101,2.64085235368436
100,eslamxm/vit-base-food101,2.6979319436096216
101,SriramSridhar78/sriram-car-classifier,2.7049853680351976
102,imjeffhi/pokemon_classifier,2.7054634976210385
103,AkshatSurolia/ViT-FaceMask-Finetuned,2.6722456991421977
104,AkshatSurolia/BEiT-FaceMask-Finetuned,2.3920476539979214
105,AkshatSurolia/DeiT-FaceMask-Finetuned,2.668823952487565
106,Ahmed9275/Vit-Cifar100,2.811011328141915
