,model,score
108,gchhablani/bert-base-cased-finetuned-wnli,0.91290474
109,moshew/bert-mini-sst2-distilled,0.8981681
110,chiragasarpota/scotus-bert,0.7259919
111,vesteinn/XLMR-ENIS-finetuned-cola,0.9447478
112,IMSyPP/hate_speech_it,0.87822044
113,Jeevesh8/init_bert_ft_qqp-24,0.9222443
114,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.89448833
115,Jeevesh8/bert_ft_qqp-68,0.9222443
116,Jeevesh8/init_bert_ft_qqp-28,0.9222443
117,connectivity/bert_ft_qqp-17,0.92897534
118,dhimskyy/wiki-bert,0.82028735
119,18811449050/bert_finetuning_test,0.9193227
120,finiteautomata/betonews-tweetcontext,0.8727769
121,Jeevesh8/feather_berts_96,0.9236112
122,michiyasunaga/LinkBERT-base,0.90567404
123,navsad/navid_test_bert,0.89998084
124,Jeevesh8/bert_ft_cola-60,0.9343064
125,Jeevesh8/lecun_feather_berts-7,0.93176794
126,w11wo/sundanese-bert-base-emotion-classifier,0.838096
127,mrm8488/codebert-base-finetuned-detect-insecure-code,0.81031406
128,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.91189605
129,ishan/bert-base-uncased-mnli,0.94035566
130,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9376486
131,M47Labs/spanish_news_classification_headlines_untrained,0.9092844
132,bondi/bert-semaphore-prediction-w4,0.8917822
133,gchhablani/bert-base-cased-finetuned-rte,0.90478593
134,classla/bcms-bertic-parlasent-bcs-ter,0.9279256
135,anferico/bert-for-patents,0.9076618
136,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.8450627
137,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.83308995
138,anvay/finetuning-cardiffnlp-sentiment-model,0.8408304
139,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.75588346
140,mrm8488/electricidad-base-finetuned-pawsx-es,0.88979596
141,Raychanan/COVID_RandomOver,0.46080217
142,Monsia/camembert-fr-covid-tweet-classification,0.9145178
143,manueltonneau/bert-twitter-en-is-hired,0.9063013
144,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.79261523
145,kyleinincubated/autonlp-cat333-624217911,0.85718167
146,Guscode/DKbert-hatespeech-detection,0.87777454
147,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.77568245
148,ChrisUPM/BioBERT_Re_trained,0.88447255
149,roberta-large,0.8858267
150,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.85509145
151,vinai/bertweet-covid19-base-cased,0.85509145
152,vinai/bertweet-covid19-base-uncased,0.86240155
153,cardiffnlp/bertweet-base-stance-climate,0.8133441
154,bert-large-uncased,0.8583195
155,fgaim/tiroberta-geezswitch,0.75501287
