,model,score
132,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8456837032940244
133,nielsr/convnext-tiny-finetuned-eurostat,0.8416075458594868
134,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8321946245982816
135,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8368578339612361
136,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8373981757393381
137,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8414426511503348
138,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.832259255213735
139,nielsr/convnext-tiny-finetuned-eurosat,0.833071212856943
140,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8320810703157717
141,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8396891471069553
142,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8339890499758316
143,nielsr/van-base-finetuned-eurosat-imgaug,0.8343451299600546
144,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8411097440005189
145,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8191530856476913
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8380304775843396
147,eren23/pneumonia_test_attempt,0.8378280020169366
148,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8446077823566663
149,nickmuchi/vit-base-xray-pneumonia,0.8385787805561314
150,facebook/convnext-base-224-22k,0.8513090287793073
151,microsoft/swin-large-patch4-window7-224-in22k,0.8486445523287541
152,microsoft/swin-base-patch4-window7-224-in22k,0.8463224997768379
153,microsoft/beit-base-patch16-224-pt22k-ft22k,0.818513593634028
154,facebook/convnext-large-224-22k,0.851341194565046
155,facebook/convnext-xlarge-224-22k,0.8523188816513787
156,microsoft/swin-base-patch4-window12-384-in22k,0.8513124956638256
157,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8068932064362536
158,nielsr/convnext-xlarge-224-22k,0.8472599577278462
159,nickmuchi/vit-finetuned-cats-dogs,0.8459672905047778
160,ismgar01/vit-base-cats-vs-dogs,0.840826287453737
161,akahana/vit-base-cats-vs-dogs,0.8398828721671121
162,nateraw/vit-base-cats-vs-dogs,0.8339017241532893
163,nateraw/test_model_a,0.5245026894342804
164,Rajaram1996/FacialEmoRecog,0.8479275279629287
165,nateraw/vit-age-classifier,0.844774512120219
166,ibombonato/vit-age-classifier,0.8483773496219136
167,ibombonato/swin-age-classifier,0.8329198007130019
168,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8412651838678085
169,Matthijs/snacks-classifier,0.8404301690872716
170,nateraw/vit-base-food101,0.8413776918927809
171,eslamxm/vit-base-food101,0.8439001173478361
172,SriramSridhar78/sriram-car-classifier,0.840725632000561
173,imjeffhi/pokemon_classifier,0.8428356310202183
174,AkshatSurolia/ViT-FaceMask-Finetuned,0.8301029530155825
175,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7853294923422951
176,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8455603274869331
177,Ahmed9275/Vit-Cifar100,0.8393067313841559
178,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8426576537345363
