,model,score
0,google/vit-base-patch16-224,0.8556788068595387
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8640677119787682
2,facebook/deit-base-patch16-224,0.855515638294295
3,facebook/deit-base-distilled-patch16-224,0.8652519707738938
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8531906555039878
5,facebook/convnext-base-224,0.8642286539872405
6,facebook/convnext-small-224,0.8635607021229241
7,microsoft/swin-base-patch4-window7-224,0.8680577459606653
8,microsoft/beit-base-patch16-224,0.7298102688950341
9,facebook/convnext-tiny-224,0.8333807185950585
10,Visual-Attention-Network/van-small,0.8394262645659383
11,WinKawaks/vit-small-patch16-224,0.8282639315879865
12,facebook/deit-small-distilled-patch16-224,0.842394895411752
13,Visual-Attention-Network/van-base,0.8490205123880447
14,facebook/deit-small-patch16-224,0.827523526116754
15,microsoft/swin-small-patch4-window7-224,0.8318654463146106
16,Ahmed9275/ALL-3,0.8299653929146379
17,facebook/convnext-large-224,0.863425391047464
18,WinKawaks/vit-tiny-patch16-224,0.7970839103073459
19,Visual-Attention-Network/van-tiny,0.8028287516883615
20,facebook/deit-tiny-distilled-patch16-224,0.7711396271798673
21,Ahmed9275/ALL-test,0.8323946336596784
22,facebook/deit-tiny-patch16-224,0.8037565337456636
23,microsoft/swin-tiny-patch4-window7-224,0.8302339909185988
24,Visual-Attention-Network/van-large,0.850408460748747
25,google/vit-base-patch32-384,0.8634943963598346
26,facebook/convnext-base-224-22k-1k,0.8615239038119311
27,google/vit-large-patch32-384,0.8586676694376558
28,microsoft/swin-large-patch4-window7-224,0.8658829560887927
29,lysandre/tiny-vit-random,0.21621155816790413
30,facebook/convnext-large-224-22k-1k,0.8657838635015261
31,facebook/convnext-base-384,0.8677062687884642
32,microsoft/resnet-50,0.8308274607335856
33,microsoft/beit-base-patch16-224-pt22k,0.7927201535219643
34,microsoft/beit-large-patch16-224,0.7933609531678654
35,google/vit-large-patch16-224,0.8604229102011431
36,facebook/convnext-large-384,0.8642273512272151
37,facebook/convnext-large-384-22k-1k,0.868109036694029
38,nielsr/convnext-xlarge-224-22k-1k,0.8623244861756525
39,facebook/deit-base-patch16-384,0.8690263707907607
40,google/vit-base-patch16-384,0.8724813389594552
41,facebook/deit-base-distilled-patch16-384,0.8690099622060855
42,facebook/convnext-xlarge-224-22k-1k,0.8679230260347751
43,microsoft/beit-large-patch16-384,0.7846675137724992
44,microsoft/swin-large-patch4-window12-384,0.8631428709975495
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8588270289908435
46,karthiksv/vit-base-patch16-224-cifar10,0.8575706799780086
47,nateraw/vit-base-patch16-224-cifar10,0.8608304244136922
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8529568279384785
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.860414015179896
50,jadohu/BEiT-finetuned,0.8147615160224941
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8606117489618758
52,nateraw/vit-base-beans-demo,0.8571253871100778
53,nickmuchi/vit-base-beans,0.8472238271226948
54,karthiksv/vit-base-beans,0.8517245727144394
55,nateraw/vit-base-beans-demo-v3,0.8479493427631287
56,johnnydevriese/vit_beans,0.8606001753450712
57,nateraw/vit-base-beans-demo-v2,0.8592461660732567
58,mmekias/vit-base-beans,0.855258164683258
59,nateraw/vit-base-beans,0.8594349849259777
60,mrm8488/convnext-tiny-finetuned-beans,0.8479671539049616
61,nielsr/vit-finetuned-eurosat-kornia,0.8561254914908777
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8441576635935399
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8483124834230424
64,Calin/convnext-tiny-finteuned-eurosat,0.8473762547896239
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8430033685502889
66,nielsr/convnext-tiny-finetuned-eurostat,0.8346206228211254
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8393358562100776
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8379506024514495
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8278758284126123
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8304022724766834
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8385457870783521
72,nielsr/convnext-tiny-finetuned-eurosat,0.8457311018356661
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8386783321140703
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8351249912894922
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8281453362509366
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8418622077891077
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8337870096138631
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8240684357325891
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8379004309016519
80,eren23/pneumonia_test_attempt,0.8515096813079006
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8579324885794694
82,nickmuchi/vit-base-xray-pneumonia,0.8541639934270687
83,facebook/convnext-base-224-22k,0.8719594100447446
84,microsoft/swin-large-patch4-window7-224-in22k,0.8665511921075703
85,microsoft/swin-base-patch4-window7-224-in22k,0.8680333828162645
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8175021066475388
87,facebook/convnext-large-224-22k,0.8689490555830023
88,facebook/convnext-xlarge-224-22k,0.8681841876411497
89,microsoft/swin-base-patch4-window12-384-in22k,0.8640638319299248
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8130564674012681
91,nielsr/convnext-xlarge-224-22k,0.8632133602050506
92,nickmuchi/vit-finetuned-cats-dogs,0.8541469461034719
93,ismgar01/vit-base-cats-vs-dogs,0.8615377348976817
94,akahana/vit-base-cats-vs-dogs,0.8516317583548756
95,nateraw/vit-base-cats-vs-dogs,0.8611838120417703
96,nateraw/test_model_a,0.18980691563089075
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8521850150671009
98,Matthijs/snacks-classifier,0.8246826230656416
99,nateraw/vit-base-food101,0.8574896969438179
100,eslamxm/vit-base-food101,0.8548384256165252
101,SriramSridhar78/sriram-car-classifier,0.8489164285175714
102,imjeffhi/pokemon_classifier,0.8537376957307337
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8551627205186857
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7363299428711356
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.849027891143467
106,Ahmed9275/Vit-Cifar100,0.8517119439886658
