,model,score
42,nickmuchi/vit-base-xray-pneumonia,0.97249997
43,Neto71/sea_mammals,0.97205687
44,lewtun/oz-fauna,0.98288286
45,hgarg/fruits,0.96889734
46,jasmeen/dogs,0.96298033
47,b25mayank3/shirt_identifier,0.947154
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.95604336
49,facebook/convnext-base-224-22k,0.973153
50,nickmuchi/vit-finetuned-cats-dogs,0.94839096
51,godiec/diam,0.97118855
52,Rajaram1996/FacialEmoRecog,0.9734035
53,nateraw/vit-base-beans-demo-v3,0.94581115
54,firebolt/llama_or_what,0.9320147
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9792672
56,johnnydevriese/vit_beans,0.9610059
57,nateraw/vit-age-classifier,0.9305921
58,nateraw/vit-base-beans-demo-v2,0.97105914
59,mmekias/vit-base-beans,0.9624029
60,juanfiguera/ice_cream,0.9538882
61,drab/Infrastructures,0.96972024
62,nateraw/vit-base-beans,0.96563864
63,Sena/dog,0.9481765
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.945628
65,hafidber/rare-puppers,0.94899356
66,edixo/road_good_damaged_condition,0.97400755
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.93425095
68,Sena/flowers,0.96151024
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.941819
70,johnnydevriese/vit-airplanes,0.9755378
71,nateraw/pasta-shapes,0.9703979
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9614367
73,hgarg/indian-snacks,0.9652277
74,nateraw/vit-base-food101,0.96932995
75,Hijazzi/rare-puppers,0.9504029
76,nateraw/trainer-rare-puppers,0.90150344
77,ibombonato/vit-age-classifier,0.96517324
78,nateraw/rare-puppers-new-auth,0.9722951
79,SriramSridhar78/sriram-car-classifier,0.9548582
80,ismgar01/vit-base-cats-vs-dogs,0.9548063
81,nateraw/rare-puppers,0.95341176
82,iyzg/computer-stuff,0.97625655
83,nateraw/huggingpics-package-demo-2,0.96600705
84,imjeffhi/pokemon_classifier,0.8375846
85,nateraw/pasta-pizza-ravioli,0.96849465
86,akahana/vit-base-cats-vs-dogs,0.9450767
87,nateraw/donut-or-bagel,0.96607554
88,nateraw/rare-puppers-09-04-2021,0.96875834
89,nateraw/vit-base-cats-vs-dogs,0.95256394
90,Zayn/VIT_Basic,0.93669087
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9715897
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.9266364
93,microsoft/swin-large-patch4-window7-224-in22k,0.98467714
94,Ahmed9275/Vit-Cifar100,0.9558312
95,driboune/skin_type,0.9689059
96,microsoft/swin-base-patch4-window7-224-in22k,0.96411467
97,facebook/deit-base-patch16-224,0.9481673
98,facebook/deit-base-distilled-patch16-224,0.9475669
99,eslamxm/vit-base-food101,0.93659544
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8722622
101,facebook/convnext-base-224,0.89799315
102,facebook/convnext-small-224,0.95370215
103,microsoft/swin-base-patch4-window7-224,0.9152436
104,microsoft/beit-base-patch16-224,0.5758104
105,mrm8488/convnext-tiny-finetuned-eurosat,0.93719804
106,mrm8488/convnext-tiny-finetuned-beans,0.9043784
107,facebook/convnext-tiny-224,0.9301668
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.93909687
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7014113
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9238935
111,Calin/convnext-tiny-finteuned-eurosat,0.9540106
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9655775
113,Visual-Attention-Network/van-small,0.8549252
114,WinKawaks/vit-small-patch16-224,0.7234905
115,facebook/deit-small-distilled-patch16-224,0.8929102
116,Visual-Attention-Network/van-base,0.91240144
117,jadohu/BEiT-finetuned,0.5891041
118,nielsr/convnext-tiny-finetuned-eurostat,0.9307894
119,facebook/deit-small-patch16-224,0.81356996
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8993475
121,microsoft/swin-small-patch4-window7-224,0.9133549
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9239475
123,Ahmed9275/ALL-3,0.91420835
124,facebook/convnext-large-224,0.9262835
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.87675494
126,WinKawaks/vit-tiny-patch16-224,0.70322216
127,Visual-Attention-Network/van-tiny,0.7927092
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.88620144
129,facebook/deit-tiny-distilled-patch16-224,0.69654626
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8960974
131,nielsr/convnext-tiny-finetuned-eurosat,0.9107791
132,ibombonato/swin-age-classifier,0.9028205
133,Ahmed9275/ALL-test,0.9138989
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8794607
135,facebook/deit-tiny-patch16-224,0.80558777
136,microsoft/swin-tiny-patch4-window7-224,0.92452496
137,flyswot/test,0.56680524
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9075582
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.89625466
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8574642
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.92429423
142,Visual-Attention-Network/van-large,0.8951992
143,Matthijs/snacks-classifier,0.9330668
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9233404
145,nateraw/test_model_a,-0.0034300587
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.89636946
147,google/vit-base-patch32-384,0.9498411
148,nateraw/rare-puppers-demo,0.9093656
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5501082
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.91740257
151,meame2010/rare-puppers,0.96228
152,facebook/convnext-base-224-22k-1k,0.9692278
153,google/vit-large-patch32-384,0.8626348
154,microsoft/swin-large-patch4-window7-224,0.9842133
155,mmgyorke/vit-world-landmarks,0.96749514
156,lysandre/tiny-vit-random,0.016967846
157,AhmedSayeem/VIT_Basic,0.9399327
158,facebook/convnext-large-224-22k-1k,0.9521184
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.955014
160,facebook/convnext-base-384,0.9280847
161,microsoft/resnet-50,0.74492836
162,microsoft/beit-base-patch16-224-pt22k,0.5854908
163,microsoft/beit-large-patch16-224,0.51315886
164,facebook/convnext-large-224-22k,1.0166903
165,google/vit-large-patch16-224,0.93151104
166,facebook/convnext-large-384,0.87056494
167,facebook/convnext-xlarge-224-22k,1.0034353
168,facebook/convnext-large-384-22k-1k,0.9821014
169,nielsr/convnext-xlarge-224-22k-1k,0.91017854
170,facebook/deit-base-patch16-384,0.96152526
171,google/vit-base-patch16-384,0.9561527
172,microsoft/swin-base-patch4-window12-384-in22k,1.0043094
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.557745
174,facebook/deit-base-distilled-patch16-384,0.93910176
175,facebook/convnext-xlarge-224-22k-1k,0.9761807
176,nielsr/convnext-xlarge-224-22k,0.9973555
177,microsoft/beit-large-patch16-384,0.543063
178,microsoft/swin-large-patch4-window12-384,0.9750204
