,model,score
0,matteopilotto/vit-base-patch16-224-in21k-snacks,-0.9270922701953219
1,nateraw/vit-age-classifier,-0.9244483692431105
2,ibombonato/swin-age-classifier,-0.9263270863250392
3,mmekias/vit-base-beans,-0.9211876976591724
4,nateraw/vit-base-beans-demo-v2,-0.9130743459196441
5,johnnydevriese/vit_beans,-0.9211874760506407
6,nickmuchi/vit-base-beans,-0.9127868125347266
7,nateraw/vit-base-beans-demo,-0.912860123009262
8,nateraw/vit-base-beans-demo-v3,-0.9129205081838325
9,ismgar01/vit-base-cats-vs-dogs,-0.9264023019738304
10,akahana/vit-base-cats-vs-dogs,-0.9365298979662988
11,nateraw/test_model_a,-1.7923560767770792
12,nickmuchi/vit-finetuned-chest-xray-pneumonia,-0.9040894153224753
13,nickmuchi/vit-base-xray-pneumonia,-0.9153839032968388
14,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,-0.9052861769592369
15,nateraw/vit-base-patch16-224-cifar10,-0.9127914244134162
16,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,-0.9264544076054206
17,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,-0.9264198715352466
18,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,-0.912746009240346
19,jadohu/BEiT-finetuned,-1.0049585909787946
20,nielsr/vit-finetuned-eurosat-kornia,-0.9241084755116394
21,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,-0.9206140694387517
22,nielsr/van-base-finetuned-eurosat-imgaug,-0.9311413435739566
23,nielsr/convnext-tiny-finetuned-eurosat,-0.9197744254464754
24,nielsr/convnext-tiny-finetuned-eurostat,-0.9197719645144774
25,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.9273247116189802
26,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.9274784617341629
27,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.9265793600910551
28,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.9275097272430541
29,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.9273719603924123
30,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.9274269484509163
31,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,-0.9274169639732172
32,mrm8488/convnext-tiny-finetuned-eurosat,-0.9206248198212056
33,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,-0.92002278145238
34,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.9273723423204413
35,nateraw/vit-base-food101,-0.9039028309868098
36,ipvikas/rare-puppers,-0.907602371929348
37,Sena/flowers,-0.9018153320223211
38,AykeeSalazar/vc-bantai-vit-withoutAMBI,-0.9050333375274471
39,julien-c/hotdog-not-hotdog,-0.9038533252841591
40,gatecitypreservation/architectural_styles,-0.903485264646582
41,firas-spanioli/beer-whisky-wine-detection,-0.9165243415681401
42,Suzana/new-york-tokyo-london,-0.9159577693215126
43,nateraw/denver-nyc-paris,-0.9042768918246569
44,LorenzoDeMattei/lawn-weeds,-0.9046954796194471
45,filipafcastro/beer_vs_wine,-0.9052624236198203
46,ajanco/greens,-0.9032463549201203
47,jeffboudier/vision-transformers-spain-or-italy-fan,-0.9127982391461701
48,nateraw/donut-or-bagel,-0.9048775066082642
49,nateraw/baseball-stadium-foods,-0.9048296787527675
50,nateraw/rare-puppers,-0.9076292933541106
51,nateraw/pasta-shapes,-0.9049554967661816
52,firebolt/llama_or_what,-0.8991881560225923
53,nateraw/pasta-pizza-ravioli,-0.9048879340406097
54,micole66/dwarf-goats,-0.9018691484559934
55,lewtun/oz-fauna,-0.90414209689574
56,drab/Infrastructures,-0.904770453573839
57,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,-0.9044704865906977
58,Neto71/sea_mammals,-0.9040996544980413
59,b25mayank3/shirt_identifier,-0.9025753703949179
60,firebolt/llama_or_what2,-0.8909941293032786
61,jmarshall/rare-puppers,-0.9075127535114218
62,Aftabhussain/Tomato_Leaf_Classifier,-0.9055180084505056
63,mmgyorke/vit-world-landmarks,-0.9054648655705829
64,nateraw/baked-goods,-0.9043114299498387
65,nateraw/rare-puppers-123,-0.9077332885574317
66,johnnydevriese/vit-airplanes,-0.9054640835275997
67,nateraw/rare-puppers-new-auth,-0.9045007013157682
68,nateraw/rare-puppers-demo,-0.982100239592051
69,AhmedSayeem/VIT_Basic,-0.904628459854505
70,Sena/dog,-0.9051209707961722
71,HHousen/household-rooms,-0.9041107791193298
72,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,-0.9044955379867332
73,jasmeen/dogs,-0.9054468276922292
74,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,-0.9055173556531041
75,Nonem100/Test-Model,-0.9046154986873548
76,Amrrs/south-indian-foods,-0.9043141219988468
77,nateraw/trainer-rare-puppers,-1.0041371556274692
78,nateraw/ex-for-evan,-0.9053187354645493
79,nateraw/planes-trains-automobiles,-0.9053768942882457
80,Zayn/VIT_Basic,-0.904626147889335
81,flyswot/test,-1.0189939847439735
82,IDEA-CCNL/Taiyi-vit-87M-D,-0.900637567074232
83,facebook/convnext-base-224-22k-1k,-0.8864904657168801
84,google/vit-base-patch16-224,-0.9138146681819506
85,facebook/convnext-large-224,-0.8696374415945157
86,facebook/convnext-tiny-224,-0.896322587093742
87,facebook/deit-base-patch16-224,-0.9005822427278165
88,facebook/deit-base-distilled-patch16-224,-0.890475063092125
89,microsoft/swin-base-patch4-window7-224,-0.8938131505560667
90,facebook/convnext-base-384,-0.8872120361494343
91,facebook/deit-small-distilled-patch16-224,-0.9005851148480368
92,WinKawaks/vit-small-patch16-224,-0.9956220418744505
93,facebook/deit-tiny-distilled-patch16-224,-1.002008532456754
94,microsoft/swin-small-patch4-window7-224,-0.978067526295836
95,microsoft/swin-tiny-patch4-window7-224,-0.9030459325848399
96,Ahmed9275/ALL-3,-0.9170360903997685
97,Ahmed9275/ALL-test,-0.9172639178515183
98,WinKawaks/vit-tiny-patch16-224,-1.2226540900838048
99,Visual-Attention-Network/van-base,-0.9073085580817941
100,Visual-Attention-Network/van-large,-0.9041076456519711
101,microsoft/beit-base-patch16-224-pt22k,-1.1181446981919168
102,lysandre/tiny-vit-random,-1.7569609839067382
103,microsoft/beit-base-patch16-224,-1.1740740908781122
104,facebook/convnext-base-224,-0.8870358730457154
105,google/vit-large-patch32-384,-0.8787692231369967
106,facebook/deit-base-patch16-384,-0.9008587127614964
107,google/vit-large-patch16-224,-0.8793441268161319
108,google/vit-base-patch16-384,-0.9142132649361407
109,facebook/deit-base-distilled-patch16-384,-0.9039657625010822
110,facebook/convnext-xlarge-224-22k-1k,-0.8577748106961383
111,nielsr/convnext-xlarge-224-22k-1k,-0.8581238162157289
112,facebook/convnext-large-384,-0.8808110458805674
113,microsoft/beit-large-patch16-384,-1.217310528087435
114,microsoft/swin-large-patch4-window12-384,-0.8036980352830326
115,microsoft/swin-base-patch4-window7-224-in22k,-0.8879065611583343
116,microsoft/swin-large-patch4-window7-224-in22k,-0.8691450986653189
117,microsoft/beit-base-patch16-224-pt22k-ft22k,-1.0856222426754345
118,facebook/convnext-base-224-22k,-0.8811647582690326
119,facebook/convnext-large-224-22k,-0.8621067880807926
120,facebook/convnext-xlarge-224-22k,-0.8361435082826155
121,microsoft/swin-base-patch4-window12-384-in22k,-0.8881878699807995
122,imjeffhi/pokemon_classifier,-0.9076953261797254
123,AkshatSurolia/ViT-FaceMask-Finetuned,-0.9532561106738364
124,AkshatSurolia/BEiT-FaceMask-Finetuned,-1.1557351859493425
