,model,score
0,firebolt/llama_or_what2,0.8635828889270976
1,google/vit-base-patch16-224,0.8656305308359249
2,nateraw/denver-nyc-paris,0.8613489117614671
3,black/simple_kitchen,0.8665622628812727
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8635475494319427
5,Suzana/new-york-tokyo-london,0.8524343914209415
6,filipafcastro/beer_vs_wine,0.8662295883230164
7,nateraw/baked-goods,0.8613143500195396
8,ajanco/greens,0.8655066552653469
9,nateraw/vit-base-beans-demo,0.8622128877586597
10,HHousen/household-rooms,0.8525000109832912
11,Amrrs/indian-foods,0.8614072793027784
12,nateraw/planes-trains-automobiles,0.8626534396948796
13,julien-c/hotdog-not-hotdog,0.8610101056910711
14,jmarshall/rare-puppers,0.8646276574512478
15,nielsr/vit-finetuned-eurosat-kornia,0.8655097492845006
16,eren23/pneumonia_test_attempt,0.8620347352755452
17,micole66/dwarf-goats,0.8632676271390719
18,nateraw/ex-for-evan,0.8631027204945769
19,karthiksv/vit-base-patch16-224-cifar10,0.8633874409038361
20,ferdinand/rare-puppers,0.8621238253376291
21,ipvikas/rare-puppers,0.8530076391862085
22,Frodnar/bee-likes,0.8627948502725975
23,nickmuchi/vit-base-beans,0.8629034466852312
24,nateraw/baseball-stadium-foods,0.8644449353268411
25,Giuliano/places,0.8626181624094491
26,firas-spanioli/beer-whisky-wine-detection,0.8616158774634962
27,jjhoffstein/lotr,0.8653115297463445
28,Nonem100/Test-Model,0.863761935515896
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8626514569264202
30,LorenzoDeMattei/lawn-weeds,0.8607567277547978
31,nateraw/doggos-lol,0.861833541507622
32,IDEA-CCNL/Taiyi-vit-87M-D,0.862042183114628
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8617784894116675
34,karthiksv/vit-base-beans,0.864234328079399
35,Symbermine/rare-puppers,0.8635592732789478
36,nateraw/vit-base-patch16-224-cifar10,0.8648916440580149
37,gatecitypreservation/architectural_styles,0.8535467050213231
38,Amrrs/south-indian-foods,0.8633729354672809
39,hafidber/fruits,0.8629919292002743
40,nateraw/rare-puppers-123,0.8655267346554497
41,Aftabhussain/Tomato_Leaf_Classifier,0.8633966949677775
42,nickmuchi/vit-base-xray-pneumonia,0.8645021893058409
43,Neto71/sea_mammals,0.8572448728473195
44,lewtun/oz-fauna,0.8658413166480433
45,hgarg/fruits,0.8631865694185837
46,jasmeen/dogs,0.865367762840345
47,b25mayank3/shirt_identifier,0.8616573778977904
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8636727143730437
49,facebook/convnext-base-224-22k,0.8572847761040262
50,nickmuchi/vit-finetuned-cats-dogs,0.8604458209531038
51,godiec/diam,0.8632380751195903
52,Rajaram1996/FacialEmoRecog,0.8662491174199083
53,nateraw/vit-base-beans-demo-v3,0.862639809981827
54,firebolt/llama_or_what,0.863017561855421
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8642963824670018
56,johnnydevriese/vit_beans,0.8654237604560668
57,nateraw/vit-age-classifier,0.8545311790581591
58,nateraw/vit-base-beans-demo-v2,0.8648603453777638
59,mmekias/vit-base-beans,0.8629999324476653
60,juanfiguera/ice_cream,0.8621301037486107
61,drab/Infrastructures,0.865502911401117
62,nateraw/vit-base-beans,0.8637849981781514
63,Sena/dog,0.8625834033422506
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8575162043045327
65,hafidber/rare-puppers,0.8653426576739968
66,edixo/road_good_damaged_condition,0.8650875437533654
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8651008281863405
68,Sena/flowers,0.8580912043180916
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8632554084554006
70,johnnydevriese/vit-airplanes,0.8571524421595781
71,nateraw/pasta-shapes,0.8647155160030648
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8635289871307928
73,hgarg/indian-snacks,0.8623295611020996
74,nateraw/vit-base-food101,0.8256712732521023
75,Hijazzi/rare-puppers,0.8631412545102778
76,nateraw/trainer-rare-puppers,0.8548492423996796
77,ibombonato/vit-age-classifier,0.8609971446042421
78,nateraw/rare-puppers-new-auth,0.8627393107664096
79,SriramSridhar78/sriram-car-classifier,0.861903289707986
80,ismgar01/vit-base-cats-vs-dogs,0.863417421049502
81,nateraw/rare-puppers,0.8657813852228354
82,iyzg/computer-stuff,0.8629626445351113
83,nateraw/huggingpics-package-demo-2,0.8558975779214663
84,imjeffhi/pokemon_classifier,0.8616117859856449
85,nateraw/pasta-pizza-ravioli,0.8610031021961662
86,akahana/vit-base-cats-vs-dogs,0.8622590225165665
87,nateraw/donut-or-bagel,0.8629577881741649
88,nateraw/rare-puppers-09-04-2021,0.8658969562158337
89,nateraw/vit-base-cats-vs-dogs,0.8645821247283579
90,Zayn/VIT_Basic,0.8661458009241702
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.864807870967053
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8574075465522365
93,microsoft/swin-large-patch4-window7-224-in22k,0.861901867818591
94,Ahmed9275/Vit-Cifar100,0.852085942532214
95,driboune/skin_type,0.8639391612040244
96,microsoft/swin-base-patch4-window7-224-in22k,0.8584609918568914
97,facebook/deit-base-patch16-224,0.8636500239774552
98,facebook/deit-base-distilled-patch16-224,0.8613647392917195
99,eslamxm/vit-base-food101,0.8630895042815745
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8591625987258401
101,facebook/convnext-base-224,0.8642712539841733
102,facebook/convnext-small-224,0.8606300298930698
103,microsoft/swin-base-patch4-window7-224,0.8526312150166976
104,microsoft/beit-base-patch16-224,0.8167579437457896
