,model,score
81,nateraw/rare-puppers,0.8764326714569557
82,iyzg/computer-stuff,0.8820094032748671
83,nateraw/huggingpics-package-demo-2,0.8783870620312285
84,imjeffhi/pokemon_classifier,0.8775395617981501
85,nateraw/pasta-pizza-ravioli,0.8747328091550375
86,akahana/vit-base-cats-vs-dogs,0.8687845654516885
87,nateraw/donut-or-bagel,0.8756105587293037
88,nateraw/rare-puppers-09-04-2021,0.8801552736504106
89,nateraw/vit-base-cats-vs-dogs,0.8766474973357775
90,Zayn/VIT_Basic,0.8765673623378178
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8814487196341464
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8693168181584494
93,microsoft/swin-large-patch4-window7-224-in22k,0.9055527713554512
94,Ahmed9275/Vit-Cifar100,0.8741765155020371
95,driboune/skin_type,0.8761433272162467
96,microsoft/swin-base-patch4-window7-224-in22k,0.9059248202212119
97,facebook/deit-base-patch16-224,0.8809763643371208
98,facebook/deit-base-distilled-patch16-224,0.8925156129936509
99,eslamxm/vit-base-food101,0.8784021740097014
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8755611379366596
101,facebook/convnext-base-224,0.8907732563641321
102,facebook/convnext-small-224,0.8827294297596755
103,microsoft/swin-base-patch4-window7-224,0.8955322736878394
104,microsoft/beit-base-patch16-224,0.8289918876303466
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8846295108517072
106,mrm8488/convnext-tiny-finetuned-beans,0.8839422336990853
107,facebook/convnext-tiny-224,0.8852499714885531
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.883875733092398
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8183197703985907
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.883005673408103
111,Calin/convnext-tiny-finteuned-eurosat,0.8830543987048238
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8817460442600129
113,Visual-Attention-Network/van-small,0.8785724938989561
114,WinKawaks/vit-small-patch16-224,0.8702391001213765
115,facebook/deit-small-distilled-patch16-224,0.8801542288444005
116,Visual-Attention-Network/van-base,0.8875482735626453
117,jadohu/BEiT-finetuned,0.8143016658071758
118,nielsr/convnext-tiny-finetuned-eurostat,0.8837454224214147
119,facebook/deit-small-patch16-224,0.8754531589333335
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8858671853877924
121,microsoft/swin-small-patch4-window7-224,0.8842652660848817
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.877278884822705
123,Ahmed9275/ALL-3,0.8788709418611964
124,facebook/convnext-large-224,0.9016289653499168
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8808789095418217
126,WinKawaks/vit-tiny-patch16-224,0.8531113945469193
127,Visual-Attention-Network/van-tiny,0.8745673880953017
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8809009792995339
129,facebook/deit-tiny-distilled-patch16-224,0.8742529288021061
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.87113378886877
131,nielsr/convnext-tiny-finetuned-eurosat,0.8822064905294682
132,ibombonato/swin-age-classifier,0.8874403067179223
133,Ahmed9275/ALL-test,0.8860731709004404
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8839355127880875
135,facebook/deit-tiny-patch16-224,0.865246311410878
136,microsoft/swin-tiny-patch4-window7-224,0.87853183332482
137,flyswot/test,0.8516720700446158
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8808819365199961
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8868521115695799
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8852873366242359
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.884673257038626
142,Visual-Attention-Network/van-large,0.8877425685641869
143,Matthijs/snacks-classifier,0.8822476836944605
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8850302002826236
145,nateraw/test_model_a,0.3479407005590079
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8808566761664852
147,google/vit-base-patch32-384,0.8853848873389623
148,nateraw/rare-puppers-demo,0.8764404287203744
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8015143199285524
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8765798581930647
151,meame2010/rare-puppers,0.8793885485523328
152,facebook/convnext-base-224-22k-1k,0.9018951132616688
153,google/vit-large-patch32-384,0.8892706951246252
154,microsoft/swin-large-patch4-window7-224,0.9054494536696907
155,mmgyorke/vit-world-landmarks,0.8762620784196672
156,lysandre/tiny-vit-random,0.5225986744827041
157,AhmedSayeem/VIT_Basic,0.8806849557818367
158,facebook/convnext-large-224-22k-1k,0.9061011764967134
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8710761757224003
160,facebook/convnext-base-384,0.915991178289845
161,microsoft/resnet-50,0.8748523410778316
162,microsoft/beit-base-patch16-224-pt22k,0.8298131881465493
163,microsoft/beit-large-patch16-224,0.7852652883558733
164,facebook/convnext-large-224-22k,0.9010623047830666
165,google/vit-large-patch16-224,0.9008134038272031
166,facebook/convnext-xlarge-224-22k,0.9049591419955176
167,nielsr/convnext-xlarge-224-22k-1k,0.9046345070945851
168,facebook/deit-base-patch16-384,0.8947360786725568
169,google/vit-base-patch16-384,0.8930291739140301
170,microsoft/swin-base-patch4-window12-384-in22k,0.9217114704236384
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8449397224718637
172,facebook/deit-base-distilled-patch16-384,0.8898818952213386
173,facebook/convnext-xlarge-224-22k-1k,0.9035271547625253
174,nielsr/convnext-xlarge-224-22k,0.9040229619088079
