,model,score
0,firebolt/llama_or_what2,0.7877071311704098
1,google/vit-base-patch16-224,0.7960391312279722
2,nateraw/denver-nyc-paris,0.7901514035347362
3,black/simple_kitchen,0.791508859131646
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.7827652246334154
5,Suzana/new-york-tokyo-london,0.7832288490260637
6,filipafcastro/beer_vs_wine,0.7876827727779482
7,nateraw/baked-goods,0.7923158478042244
8,ajanco/greens,0.7878650428655014
9,nateraw/vit-base-beans-demo,0.7829447033003367
10,HHousen/household-rooms,0.78783031175767
11,Amrrs/indian-foods,0.7654671348353959
12,nateraw/planes-trains-automobiles,0.8006229746915285
13,julien-c/hotdog-not-hotdog,0.7796236909960891
14,jmarshall/rare-puppers,0.7811893395591497
15,nielsr/vit-finetuned-eurosat-kornia,0.7880319432816942
16,eren23/pneumonia_test_attempt,0.7553263566596035
17,micole66/dwarf-goats,0.7752596463901458
18,nateraw/ex-for-evan,0.7843986967473636
19,karthiksv/vit-base-patch16-224-cifar10,0.7760262334994923
20,ferdinand/rare-puppers,0.7880839618218977
21,ipvikas/rare-puppers,0.77354888021614
22,Frodnar/bee-likes,0.7843204869590243
23,nickmuchi/vit-base-beans,0.7873058205728849
24,nateraw/baseball-stadium-foods,0.7930979723761626
25,Giuliano/places,0.7854745209162043
26,firas-spanioli/beer-whisky-wine-detection,0.7864652714074468
27,jjhoffstein/lotr,0.7895096864591481
28,Nonem100/Test-Model,0.7856968438764972
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.788085039413409
30,LorenzoDeMattei/lawn-weeds,0.788263650754728
31,nateraw/doggos-lol,0.7720305673648603
32,IDEA-CCNL/Taiyi-vit-87M-D,0.7848245616286172
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7832633237628761
34,karthiksv/vit-base-beans,0.7644987675585267
35,Symbermine/rare-puppers,0.7765362333450571
36,nateraw/vit-base-patch16-224-cifar10,0.7804011679623312
37,gatecitypreservation/architectural_styles,0.7796673215862642
38,Amrrs/south-indian-foods,0.7795326948074482
39,hafidber/fruits,0.7835073580189582
40,nateraw/rare-puppers-123,0.7873860458726277
41,Aftabhussain/Tomato_Leaf_Classifier,0.7838436086517804
42,nickmuchi/vit-base-xray-pneumonia,0.7918090913368584
43,Neto71/sea_mammals,0.7768282743211753
44,lewtun/oz-fauna,0.7777167273230547
45,hgarg/fruits,0.7819700874944595
46,jasmeen/dogs,0.7766858776136057
47,b25mayank3/shirt_identifier,0.7922410630606168
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.7937653705927876
49,facebook/convnext-base-224-22k,0.8080984407256143
50,nickmuchi/vit-finetuned-cats-dogs,0.79185425390965
51,godiec/diam,0.7920276159511217
52,Rajaram1996/FacialEmoRecog,0.7791092422558451
53,nateraw/vit-base-beans-demo-v3,0.7779106329234996
54,firebolt/llama_or_what,0.7830743125032106
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.7982963069441874
56,johnnydevriese/vit_beans,0.7836030383666506
57,nateraw/vit-age-classifier,0.7812529978936769
58,nateraw/vit-base-beans-demo-v2,0.7986759659598291
59,mmekias/vit-base-beans,0.7861894372509834
60,juanfiguera/ice_cream,0.7835539376517805
61,drab/Infrastructures,0.7810098484625856
62,nateraw/vit-base-beans,0.7812337005419415
63,Sena/dog,0.7693950700486201
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.7870917562014652
65,hafidber/rare-puppers,0.7832513784927155
66,edixo/road_good_damaged_condition,0.7821665402261246
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.791906547992625
68,Sena/flowers,0.7868189644341637
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7849338915512262
70,johnnydevriese/vit-airplanes,0.784525400432457
71,nateraw/pasta-shapes,0.7895809722202284
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.788593916109255
73,hgarg/indian-snacks,0.7865978726324143
74,nateraw/vit-base-food101,0.7844242056460813
75,Hijazzi/rare-puppers,0.7813519576744459
76,nateraw/trainer-rare-puppers,0.7853265671955504
77,ibombonato/vit-age-classifier,0.7717848159048327
78,nateraw/rare-puppers-new-auth,0.785200643278909
79,SriramSridhar78/sriram-car-classifier,0.7950362271178991
80,ismgar01/vit-base-cats-vs-dogs,0.7993361456864811
81,nateraw/rare-puppers,0.7871843997156066
82,iyzg/computer-stuff,0.7873618358176008
83,nateraw/huggingpics-package-demo-2,0.7859715249518454
84,imjeffhi/pokemon_classifier,0.7842702333117252
85,nateraw/pasta-pizza-ravioli,0.784886560227212
86,akahana/vit-base-cats-vs-dogs,0.7970496099099862
87,nateraw/donut-or-bagel,0.7869473920965221
88,nateraw/rare-puppers-09-04-2021,0.7893445214423039
89,nateraw/vit-base-cats-vs-dogs,0.7845920446448769
90,Zayn/VIT_Basic,0.7897896273351553
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7837880230060483
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.7748139494129029
93,microsoft/swin-large-patch4-window7-224-in22k,0.8416677017804814
94,Ahmed9275/Vit-Cifar100,0.7854229009801276
95,driboune/skin_type,0.7841534260829794
96,microsoft/swin-base-patch4-window7-224-in22k,0.8070191248479346
97,facebook/deit-base-patch16-224,0.7878868290722045
98,facebook/deit-base-distilled-patch16-224,0.7947239390982034
99,eslamxm/vit-base-food101,0.7776724856808765
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.7956289541001021
101,facebook/convnext-base-224,0.8167919901940256
102,facebook/convnext-small-224,0.7833191680961616
103,microsoft/swin-base-patch4-window7-224,0.8078797590853294
104,microsoft/beit-base-patch16-224,0.7201529809883658
105,mrm8488/convnext-tiny-finetuned-eurosat,0.7904809383369
106,mrm8488/convnext-tiny-finetuned-beans,0.7823200716536983
107,facebook/convnext-tiny-224,0.7981547392530041
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7918864827786126
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7457138436796865
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.7912022994802388
111,Calin/convnext-tiny-finteuned-eurosat,0.7978037924245762
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7897463535063026
113,Visual-Attention-Network/van-small,0.7801957337651992
114,WinKawaks/vit-small-patch16-224,0.7537879190792164
115,facebook/deit-small-distilled-patch16-224,0.7740170849424054
116,Visual-Attention-Network/van-base,0.8015352064294053
117,jadohu/BEiT-finetuned,0.7122896506419168
118,nielsr/convnext-tiny-finetuned-eurostat,0.7957624238927695
119,facebook/deit-small-patch16-224,0.777598288770545
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8016605142599583
121,microsoft/swin-small-patch4-window7-224,0.7929957593705113
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7824926643196645
123,Ahmed9275/ALL-3,0.7887505417803922
124,facebook/convnext-large-224,0.8193320529800329
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7932294970165761
126,WinKawaks/vit-tiny-patch16-224,0.7215660295043306
127,Visual-Attention-Network/van-tiny,0.777150503687424
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7866770675994863
129,facebook/deit-tiny-distilled-patch16-224,0.7440562131768381
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7925131775152494
131,nielsr/convnext-tiny-finetuned-eurosat,0.7922923774013476
132,ibombonato/swin-age-classifier,0.7867557241965397
133,Ahmed9275/ALL-test,0.7773274583483658
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7723521880147167
135,facebook/deit-tiny-patch16-224,0.7129039841756771
136,microsoft/swin-tiny-patch4-window7-224,0.7914918512026289
137,flyswot/test,0.7442896953445696
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7845148389305724
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7879947620703611
140,nielsr/van-base-finetuned-eurosat-imgaug,0.7945093255602838
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7817087453722635
142,Visual-Attention-Network/van-large,0.8118002436223277
143,Matthijs/snacks-classifier,0.7871854784990607
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7954523312031263
145,nateraw/test_model_a,0.36023521060050023
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7769636529136292
147,google/vit-base-patch32-384,0.7983411220311437
148,nateraw/rare-puppers-demo,0.7657800275621192
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6609399264682897
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7851760651651019
151,meame2010/rare-puppers,0.7869255580770137
