,model,score
0,Guscode/DKbert-hatespeech-detection,0.7907115068737575
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8194906806915605
2,milyiyo/selectra-small-finetuned-amazon-review,0.747091010638123
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8332288161647543
4,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.837058092954917
5,vinai/bertweet-base,0.8478607256886245
6,crcb/isear_bert,0.8409125187420687
7,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8297373809402493
8,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8324329134311924
9,moghis/distilbert-base-uncased-finetuned-emotion,0.8283259183340328
10,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8288917837974367
11,neibla/distilbert-base-uncased-finetuned-emotion,0.8310111645357473
12,JB173/distilbert-base-uncased-finetuned-emotion,0.8326469832651187
13,connectivity/cola_6ep_ft-33,0.8339763035072836
14,isakbos/Q8BERT_COLA_L_512,0.7926993296220525
15,gchhablani/fnet-base-finetuned-cola,0.8311547741072727
16,vesteinn/XLMR-ENIS-finetuned-cola,0.803187094914278
17,jaesun/distilbert-base-uncased-finetuned-cola,0.8236815924608671
18,usami/distilbert-base-uncased-finetuned-cola,0.830404087291597
19,connectivity/cola_6ep_ft-10,0.8351456752835152
20,Jeevesh8/6ep_bert_ft_cola-12,0.8315272794739255
21,Jeevesh8/6ep_bert_ft_cola-47,0.8327035510452334
22,Jeevesh8/bert_ft_cola-60,0.8283552503817054
23,Jeevesh8/bert_ft_cola-88,0.8221094038281165
24,boychaboy/MNLI_roberta-base,0.840953631270103
25,Alireza1044/albert-base-v2-qnli,0.8320992876711444
26,connectivity/bert_ft_qqp-7,0.8310243976681939
27,Jeevesh8/bert_ft_qqp-40,0.838513288038325
28,Jeevesh8/bert_ft_qqp-88,0.8449632184734971
29,connectivity/bert_ft_qqp-25,0.8327843159393042
30,Jeevesh8/bert_ft_qqp-68,0.8318379329315255
31,Jeevesh8/init_bert_ft_qqp-24,0.834219404699349
32,Jeevesh8/init_bert_ft_qqp-28,0.8333100429871441
33,connectivity/bert_ft_qqp-96,0.8365085644067736
34,gchhablani/bert-base-cased-finetuned-rte,0.8199648474238569
35,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8249156016439332
36,philschmid/tiny-distilbert-classification,0.1404001874756615
37,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8339442881465362
38,moshew/bert-mini-sst2-distilled,0.8264702044524401
39,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8294297295674895
40,aviator-neural/bert-base-uncased-sst2,0.8295054050493488
41,ChrisUPM/BioBERT_Re_trained,0.825462982109299
42,gchhablani/bert-base-cased-finetuned-wnli,0.8368153714181803
43,heranm/finetuning-sentiment-model-3000-samples,0.8374081098429151
44,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8361400818030225
45,yukta10/finetuning-sentiment-model-3000-samples,0.8329075153447989
46,ncduy/roberta-imdb-sentiment-analysis,0.8455025965352364
47,XSY/albert-base-v2-imdb-calssification,0.8275726366085726
48,fabriceyhc/bert-base-uncased-imdb,0.8236365977041253
49,Anthos23/FS-distilroberta-fine-tuned,0.8319265068130706
50,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8286436293943149
51,emrecan/bert-base-multilingual-cased-snli_tr,0.8320762904702597
52,nurkayevaa/autonlp-bert-covid-407910458,0.8373724098105071
53,pietrotrope/emotion_final,0.8378419209911888
54,aXhyra/emotion_trained_31415,0.8330790338521676
55,elozano/tweet_offensive_eval,0.7904522629549793
56,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8273841349741438
57,manueltonneau/bert-twitter-en-is-hired,0.8401793879331556
58,albert-base-v2,0.826544590676628
59,distilbert-base-uncased,0.8246280628509407
60,dhimskyy/wiki-bert,0.7954903599519625
61,bert-base-cased,0.8332780845477423
62,michiyasunaga/LinkBERT-base,0.8348527909395566
63,roberta-base,0.8456506062011513
64,bert-large-uncased,0.7927366432580173
65,roberta-large,0.7614736615451076
66,Recognai/bert-base-spanish-wwm-cased-xnli,0.8136513332187143
67,mrm8488/electricidad-base-finetuned-pawsx-es,0.8140155359119974
68,dapang/distilroberta-base-mic-sym,0.8310680334676788
69,Capreolus/bert-base-msmarco,0.8335448669145673
70,cambridgeltl/guardian_news_distilbert-base-uncased,0.8340469463562928
71,amyma21/sincere_question_classification,0.8274889279428271
72,Jeevesh8/feather_berts_46,0.8310439148899998
73,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8123736330511094
74,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8079640609752917
75,chiragasarpota/scotus-bert,0.6900037967768022
76,IMSyPP/hate_speech_it,0.8087201731453308
77,connectivity/feather_berts_28,0.8265910188247416
78,Jeevesh8/lecun_feather_berts-3,0.817853127389402
79,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8349222758568122
80,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8348765560662506
81,Jeevesh8/feather_berts_96,0.8341014949862506
82,Jeevesh8/lecun_feather_berts-51,0.8254843515008824
83,18811449050/bert_finetuning_test,0.817379124174709
84,AnonymousSub/dummy_2,0.8234899702718204
85,finiteautomata/betonews-tweetcontext,0.8156877048214028
86,Aureliano/distilbert-base-uncased-if,0.8287420737960066
87,rmihaylov/roberta-base-sentiment-bg,0.8238098725477999
88,cardiffnlp/twitter-roberta-base-2021-124m,0.8403898086502006
89,Jeevesh8/lecun_feather_berts-7,0.830017951447099
90,Jeevesh8/lecun_feather_berts-8,0.8361254801754125
91,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7709637662519944
92,matthewburke/korean_sentiment,0.8140028820286903
93,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8326768436562595
94,M47Labs/spanish_news_classification_headlines_untrained,0.819533869135196
95,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7404336078378406
96,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8328203082384025
97,cointegrated/roberta-base-formality,0.8411949331699249
98,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8231438918260521
99,Monsia/camembert-fr-covid-tweet-classification,0.8205446359484911
100,Raychanan/COVID_RandomOver,0.22306778091870783
101,anvay/finetuning-cardiffnlp-sentiment-model,0.8397605182587554
102,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.35704877889000886
103,Jeevesh8/feather_berts_92,0.8375289085510801
104,joebobby/finetuning-sentiment-model-5000-samples3,0.8320108273326164
105,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8021251696454247
106,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8392509598512788
107,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8060693299315156
108,kyleinincubated/autonlp-cat333-624217911,0.8070279733504871
