,model,score
79,micole66/dwarf-goats,0.8717116352593597
80,nateraw/baseball-stadium-foods,0.8910107240253421
81,black/simple_kitchen,0.9019493949703151
82,jeffboudier/vision-transformers-spain-or-italy-fan,0.8804202297844368
83,hgarg/fruits,0.8655658568104859
84,nateraw/denver-nyc-paris,0.8704806013222226
85,ajanco/greens,0.8257172171551423
86,drab/Infrastructures,0.9272147916910691
87,filipafcastro/beer_vs_wine,0.8967648798966183
88,ferdinand/rare-puppers,0.8720244307309577
89,nateraw/baked-goods,0.9236383690922795
90,edixo/road_good_damaged_condition,0.8268752883138581
91,lewtun/oz-fauna,0.9104089605888052
92,Sena/dog,0.8705840500629346
93,firebolt/llama_or_what,0.8242177670480915
94,nateraw/rare-puppers-new-auth,0.8445573637302577
95,Giuliano/places,0.8549794249045609
96,Hijazzi/rare-puppers,0.8626483817670796
97,Frodnar/bee-likes,0.8539223946543388
98,nateraw/pasta-pizza-ravioli,0.915235736675982
99,nateraw/donut-or-bagel,0.8918083336286273
100,LorenzoDeMattei/lawn-weeds,0.9198645969910585
101,Suzana/new-york-tokyo-london,0.9323750768782632
102,jmarshall/rare-puppers,0.861833142289634
103,Nonem100/Test-Model,0.8451096516044995
104,Aftabhussain/Tomato_Leaf_Classifier,0.8468449380618303
105,nateraw/rare-puppers-demo,0.8727089995054362
106,hgarg/indian-snacks,0.8301074006641994
107,nateraw/trainer-rare-puppers,0.8247469864399968
108,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8795465005669331
109,nateraw/ex-for-evan,0.8907580135371334
110,julien-c/hotdog-not-hotdog,0.8948114156113458
111,johnnydevriese/vit-airplanes,0.8660475285131861
112,flyswot/test,0.7410760229634095
113,Neto71/sea_mammals,0.8976973630642491
114,godiec/diam,0.8756412424981463
115,iyzg/computer-stuff,0.9050634029894249
116,nateraw/pasta-shapes,0.8575324028554336
117,nateraw/rare-puppers-09-04-2021,0.8673778898080982
118,Zayn/VIT_Basic,0.819433012703733
119,facebook/deit-base-distilled-patch16-224,0.8598207392529283
120,facebook/convnext-base-224,0.9366451018813462
121,google/vit-base-patch32-384,0.8882667470636099
122,Visual-Attention-Network/van-base,0.8311774119922846
123,Visual-Attention-Network/van-small,0.8310609991183725
124,Visual-Attention-Network/van-tiny,0.7601833835359919
125,microsoft/swin-base-patch4-window7-224,0.8616961426121774
126,facebook/deit-base-patch16-224,0.9188749776630284
127,IDEA-CCNL/Taiyi-vit-87M-D,0.9262096065213064
128,google/vit-base-patch16-224,0.851282053558759
129,mrm8488/data2vec-base-finetuned-imagenet1k,0.8075560191592251
130,facebook/deit-small-distilled-patch16-224,0.8596293188909705
131,microsoft/swin-tiny-patch4-window7-224,0.7940573749830966
132,facebook/convnext-large-224,0.9045338661646731
133,microsoft/swin-large-patch4-window7-224,0.9033298739171209
134,lysandre/tiny-vit-random,0.13354570719036263
135,facebook/deit-tiny-distilled-patch16-224,0.7730917757740841
136,WinKawaks/vit-tiny-patch16-224,0.6708078875969355
137,WinKawaks/vit-small-patch16-224,0.8761451376953442
138,facebook/convnext-tiny-224,0.8686419638391955
139,facebook/deit-small-patch16-224,0.843385049423043
140,facebook/convnext-small-224,0.9123721031607206
141,microsoft/swin-small-patch4-window7-224,0.8852160006085286
142,microsoft/beit-base-patch16-224,0.6552708927643754
143,facebook/deit-tiny-patch16-224,0.7323506536170836
144,Ahmed9275/ALL-test,0.8429369359652651
145,Ahmed9275/ALL-3,0.8753002530933504
146,facebook/convnext-base-224-22k-1k,0.9200844615391459
147,microsoft/beit-base-patch16-224-pt22k,0.5917794704111905
148,microsoft/resnet-50,0.7524856200560729
149,Visual-Attention-Network/van-large,0.8667706136296157
150,facebook/convnext-large-224-22k-1k,0.9193852513519907
151,google/vit-large-patch32-384,0.8712850864658986
152,google/vit-large-patch16-224,0.8584442740763565
153,facebook/convnext-base-384,0.9122194574095732
154,facebook/deit-base-distilled-patch16-384,0.9342500266929525
155,facebook/convnext-xlarge-224-22k-1k,0.9059310862654472
156,facebook/convnext-large-384-22k-1k,0.8879864870605966
157,facebook/convnext-large-384,0.9658377504735184
158,facebook/deit-base-patch16-384,0.9327318385494306
159,google/vit-base-patch16-384,0.8979404102197507
160,microsoft/beit-large-patch16-224,0.7000262475734245
161,nielsr/convnext-xlarge-224-22k-1k,0.9922302826539676
162,microsoft/swin-base-patch4-window7-224-in22k,0.8878416824154224
163,facebook/convnext-large-224-22k,0.9111615636125372
164,microsoft/swin-large-patch4-window7-224-in22k,0.9436014070270848
165,facebook/convnext-base-224-22k,0.9217588337420651
166,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8137448501905263
167,facebook/convnext-xlarge-224-22k,0.9779783098521387
168,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6785097821088654
169,nielsr/convnext-xlarge-224-22k,0.9349281406052747
170,microsoft/swin-base-patch4-window12-384-in22k,0.9684685523035188
171,imjeffhi/pokemon_classifier,0.8491725408257589
172,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8173099478499581
173,AkshatSurolia/ViT-FaceMask-Finetuned,0.7960735942242264
174,AkshatSurolia/BEiT-FaceMask-Finetuned,0.49046521870493115
175,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8079976294421265
176,SriramSridhar78/sriram-car-classifier,0.8350643604152725
