,model,score
0,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9505100701532303
1,Matthijs/snacks-classifier,0.9083686876156689
2,ibombonato/swin-age-classifier,0.9630602872675655
3,mrm8488/convnext-tiny-finetuned-beans,0.9747716162281845
4,mmekias/vit-base-beans,0.9542331468998169
5,nateraw/vit-base-beans-demo,0.9444221965700312
6,karthiksv/vit-base-beans,0.963508308546038
7,nateraw/vit-base-beans-demo-v2,0.9425455245139406
8,nateraw/test_model_a,0.06752588710750052
9,akahana/vit-base-cats-vs-dogs,0.91996867745809
10,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9470818021989379
11,nateraw/vit-base-patch16-224-cifar10,0.9677687824679705
12,karthiksv/vit-base-patch16-224-cifar10,0.9678154130821112
13,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9675568518714224
14,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9493377255338947
15,jadohu/BEiT-finetuned,0.7703477306211959
16,nielsr/vit-finetuned-eurosat-kornia,0.925254066672074
17,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9261250720493472
18,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9261651408698572
19,nielsr/convnext-tiny-finetuned-eurosat,0.9530190604490709
20,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9266762758140445
21,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9258815232945972
22,nielsr/convnext-tiny-finetuned-eurostat,0.9552731718126688
23,nielsr/van-base-finetuned-eurosat-imgaug,0.92252641735708
24,nateraw/huggingpics-package-demo-2,0.957705841462194
25,nateraw/rare-puppers,0.9550654975285996
26,gatecitypreservation/architectural_styles,0.960630890288906
27,firas-spanioli/beer-whisky-wine-detection,0.9553006625409908
28,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9560005161533668
29,nateraw/doggos-lol,0.9147445763152691
30,Amrrs/south-indian-foods,0.9572330544371845
31,jasmeen/dogs,0.9546769823827972
32,HHousen/household-rooms,0.9592500537647669
33,driboune/skin_type,0.9583139493345594
34,AhmedSayeem/VIT_Basic,0.9621925278146697
35,Symbermine/rare-puppers,0.9575150166154873
36,hafidber/fruits,0.9604294349372311
37,hafidber/rare-puppers,0.9537046161218723
38,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9625061934907804
39,nateraw/baseball-stadium-foods,0.9628514371901554
40,black/simple_kitchen,0.9604246936051857
41,jeffboudier/vision-transformers-spain-or-italy-fan,0.9428020236442411
42,ajanco/greens,0.9610490710554922
43,filipafcastro/beer_vs_wine,0.9607485855895308
44,edixo/road_good_damaged_condition,0.9614224277882499
45,Sena/dog,0.9569662556493377
46,firebolt/llama_or_what,0.954700948780756
47,nateraw/donut-or-bagel,0.9619383071163
48,jmarshall/rare-puppers,0.9554607721854619
49,nateraw/rare-puppers-demo,0.9191442669797993
50,nateraw/trainer-rare-puppers,0.9006681863707913
51,nateraw/ex-for-evan,0.9607881190663209
52,johnnydevriese/vit-airplanes,0.9607569320061446
53,Neto71/sea_mammals,0.9634148467602643
54,iyzg/computer-stuff,0.9628769008856355
55,nateraw/rare-puppers-09-04-2021,0.975487243659928
56,facebook/convnext-base-224,0.9857360137397451
57,Visual-Attention-Network/van-base,0.9464836681693402
58,facebook/deit-base-patch16-224,0.9422665482684265
59,mrm8488/data2vec-base-finetuned-imagenet1k,0.8814439290046496
60,microsoft/swin-tiny-patch4-window7-224,0.940566561147816
61,facebook/convnext-large-224,1.0015558074762982
62,facebook/deit-tiny-distilled-patch16-224,0.8001746634686835
63,WinKawaks/vit-tiny-patch16-224,0.728070590432163
64,WinKawaks/vit-small-patch16-224,0.8806358044837969
65,facebook/convnext-tiny-224,0.9731721756713567
66,facebook/deit-small-patch16-224,0.9023610997321136
67,facebook/convnext-small-224,0.9789938888533533
68,microsoft/swin-small-patch4-window7-224,0.8998032476409243
69,microsoft/beit-base-patch16-224,0.7660022300278676
70,facebook/deit-tiny-patch16-224,0.8142858118791345
71,Ahmed9275/ALL-3,0.9501606240859974
72,microsoft/resnet-50,0.9005480275426947
73,Visual-Attention-Network/van-large,0.95184856676911
74,facebook/convnext-large-224-22k-1k,1.003490910443226
75,google/vit-large-patch32-384,0.9770654223868404
76,google/vit-large-patch16-224,0.9791856492554637
77,facebook/convnext-base-384,0.9911168902032526
78,facebook/deit-base-distilled-patch16-384,0.9786846998238999
79,facebook/convnext-large-384,0.9964049831132261
80,facebook/deit-base-patch16-384,0.9538886247489603
81,google/vit-base-patch16-384,0.9533689673337346
82,facebook/convnext-large-224-22k,1.0170374813411553
83,facebook/convnext-xlarge-224-22k,1.0412168284103536
84,microsoft/swin-base-patch4-window12-384-in22k,0.9832685003756095
85,imjeffhi/pokemon_classifier,0.9271320950612274
86,AkshatSurolia/ViT-FaceMask-Finetuned,0.9049333772197867
87,SriramSridhar78/sriram-car-classifier,1.0027133635485352
