,model,score
0,Rajaram1996/FacialEmoRecog,0.8432549287788715
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8414633823700197
2,Matthijs/snacks-classifier,0.8386801519127286
3,nateraw/vit-age-classifier,0.828789512673096
4,ibombonato/vit-age-classifier,0.8424016892886855
5,ibombonato/swin-age-classifier,0.8406924253851846
6,nateraw/vit-base-beans-demo,0.8426645010684537
7,nickmuchi/vit-base-beans,0.8387467230932019
8,karthiksv/vit-base-beans,0.8399079992626356
9,nateraw/vit-base-beans-demo-v3,0.8468017946186442
10,johnnydevriese/vit_beans,0.847675252963483
11,nateraw/vit-base-beans-demo-v2,0.8428013233953736
12,mmekias/vit-base-beans,0.8431542380226695
13,nateraw/vit-base-beans,0.8435610568282972
14,mrm8488/convnext-tiny-finetuned-beans,0.8503220354784154
15,nickmuchi/vit-finetuned-cats-dogs,0.8411642856944236
16,akahana/vit-base-cats-vs-dogs,0.8392460034143467
17,nateraw/vit-base-cats-vs-dogs,0.8466332837615534
18,nateraw/test_model_a,0.29787908867579316
19,eren23/pneumonia_test_attempt,0.8439398669400697
20,nickmuchi/vit-base-xray-pneumonia,0.8425637542255927
21,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8419137971766604
22,karthiksv/vit-base-patch16-224-cifar10,0.8398631822243745
23,nateraw/vit-base-patch16-224-cifar10,0.8412978083098558
24,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8450043952248149
25,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.833593238467607
26,jadohu/BEiT-finetuned,0.7520221272558107
27,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8416098683584494
28,Ahmed9275/Vit-Cifar100,0.8347800783615993
29,nielsr/vit-finetuned-eurosat-kornia,0.8465797759425864
30,mrm8488/convnext-tiny-finetuned-eurosat,0.8483974204631767
31,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8460108857742877
32,Calin/convnext-tiny-finteuned-eurosat,0.8496103861524829
33,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8355576801725948
34,nielsr/convnext-tiny-finetuned-eurostat,0.848176664065851
35,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8397212777049389
36,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8323113877388174
37,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8417743760316992
38,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8396759173470398
39,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8377075521844103
40,nielsr/convnext-tiny-finetuned-eurosat,0.8462374147809892
41,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8440148150298091
42,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8429113174403179
43,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8451416172015529
44,nielsr/van-base-finetuned-eurosat-imgaug,0.8388406000795002
45,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8442314842699713
46,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8415438274326099
47,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8423737627899134
48,nateraw/vit-base-food101,0.8427515224934671
49,firebolt/llama_or_what2,0.8432976441272865
50,nateraw/denver-nyc-paris,0.8497053029298688
51,black/simple_kitchen,0.8394622689386071
52,Suzana/new-york-tokyo-london,0.84197273512853
53,filipafcastro/beer_vs_wine,0.8446514286721295
54,nateraw/baked-goods,0.8470656561226328
55,ajanco/greens,0.8399084214601317
56,HHousen/household-rooms,0.8472754662939481
57,Amrrs/indian-foods,0.838753471536084
58,nateraw/planes-trains-automobiles,0.8475318253206693
59,julien-c/hotdog-not-hotdog,0.8463860796449585
60,jmarshall/rare-puppers,0.8458237071014694
61,nateraw/ex-for-evan,0.8386757202498566
62,ferdinand/rare-puppers,0.8480041749205469
63,ipvikas/rare-puppers,0.8453757992097479
64,Frodnar/bee-likes,0.8440195689311457
65,nateraw/baseball-stadium-foods,0.8460238618835709
66,firas-spanioli/beer-whisky-wine-detection,0.8388539438550038
67,jjhoffstein/lotr,0.8440794011247373
68,Nonem100/Test-Model,0.8356320998831562
69,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8373757054497163
70,Symbermine/rare-puppers,0.845568357191867
71,gatecitypreservation/architectural_styles,0.839245053402038
72,Amrrs/south-indian-foods,0.8458225206196136
73,hafidber/fruits,0.8472171094008738
74,nateraw/rare-puppers-123,0.8418107013131099
75,Aftabhussain/Tomato_Leaf_Classifier,0.8446452205777346
76,Neto71/sea_mammals,0.8438822818233747
77,lewtun/oz-fauna,0.8319033616093876
78,hgarg/fruits,0.8488309682890811
79,jasmeen/dogs,0.8431913506294231
80,b25mayank3/shirt_identifier,0.8366774142628298
81,jeffboudier/vision-transformers-spain-or-italy-fan,0.8420928523220454
82,godiec/diam,0.8340125324219785
83,firebolt/llama_or_what,0.8425394937937923
84,juanfiguera/ice_cream,0.8458640485790115
85,drab/Infrastructures,0.8432919295702345
