,model,score
0,Guscode/DKbert-hatespeech-detection,0.5371489526726667
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6247780694437801
2,milyiyo/selectra-small-finetuned-amazon-review,0.5494479277387478
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7361749414592216
4,vinai/bertweet-base,0.7619167258210331
5,vinai/bertweet-covid19-base-cased,0.8786394885342298
6,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8069146855045356
7,vinai/bertweet-covid19-base-uncased,0.7753002165824975
8,jb2k/bert-base-multilingual-cased-language-detection,0.635726907115257
9,crcb/isear_bert,0.8232998030431776
10,vaariis/distilbert-base-uncased-finetuned-emotion,0.8107527115300479
11,marcelcastrobr/sagemaker-distilbert-emotion,0.716334328640906
12,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7670693845910461
13,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7590687185385466
14,moghis/distilbert-base-uncased-finetuned-emotion,0.7559292247480837
15,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8422439969485574
16,neibla/distilbert-base-uncased-finetuned-emotion,0.808281814854671
17,JB173/distilbert-base-uncased-finetuned-emotion,0.7985743205234894
18,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7691159798036115
19,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7787818417756387
20,connectivity/cola_6ep_ft-33,0.8125490204586157
21,connectivity/cola_6ep_ft-22,0.7650403050142434
22,gchhablani/fnet-base-finetuned-cola,0.6650355539460717
23,vesteinn/XLMR-ENIS-finetuned-cola,0.8321432177502018
24,isakbos/Q8BERT_COLA_L_512,0.5547451213277805
25,jaesun/distilbert-base-uncased-finetuned-cola,0.6611767895890857
26,usami/distilbert-base-uncased-finetuned-cola,0.7357796938432357
27,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7195022129524855
28,Jeevesh8/6ep_bert_ft_cola-47,0.76134239192479
29,connectivity/cola_6ep_ft-10,0.8557923728569491
30,Jeevesh8/6ep_bert_ft_cola-12,0.7943409426218184
31,Jeevesh8/6ep_bert_ft_cola-29,0.7278170917777911
32,Jeevesh8/bert_ft_cola-60,0.8298383164623339
33,navsad/navid_test_bert,0.7672792564086798
34,Jeevesh8/bert_ft_cola-88,0.8560105245654148
35,ishan/bert-base-uncased-mnli,0.7749423779693505
36,boychaboy/MNLI_roberta-base,0.7949616180772845
37,anirudh21/bert-base-uncased-finetuned-qnli,0.7291282063799273
38,Alireza1044/albert-base-v2-qnli,0.7113278061763002
39,Jeevesh8/init_bert_ft_qqp-33,0.8145200572428016
40,Jeevesh8/init_bert_ft_qqp-49,0.7669675223960107
41,connectivity/bert_ft_qqp-7,0.7881217641026664
42,Jeevesh8/bert_ft_qqp-40,0.758331112971518
43,Jeevesh8/bert_ft_qqp-9,0.749434798681778
44,Jeevesh8/bert_ft_qqp-88,0.8082869439622193
45,connectivity/bert_ft_qqp-25,0.7409406287067514
46,Jeevesh8/bert_ft_qqp-55,0.8413525026465153
47,Jeevesh8/init_bert_ft_qqp-24,0.814278203446455
48,Jeevesh8/init_bert_ft_qqp-28,0.8308725427532638
49,connectivity/bert_ft_qqp-17,0.8158329216271871
50,Jeevesh8/bert_ft_qqp-68,0.8623506560776767
51,connectivity/bert_ft_qqp-1,0.7787955713643109
52,connectivity/bert_ft_qqp-94,0.8082951422209494
53,Jeevesh8/bert_ft_qqp-39,0.7415558642229954
54,connectivity/bert_ft_qqp-96,0.7316973613527206
55,gchhablani/bert-base-cased-finetuned-rte,0.8006471572284618
56,philschmid/tiny-distilbert-classification,0.11096040285319642
57,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7356372159808818
58,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7659362478399867
59,gchhablani/fnet-base-finetuned-sst2,0.6623965635783238
60,moshew/bert-mini-sst2-distilled,0.7636590825674956
61,aviator-neural/bert-base-uncased-sst2,0.7653993833244368
62,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7999262157011023
63,Alassea/glue_sst_classifier,0.8199046115546851
