,model,score
0,Guscode/DKbert-hatespeech-detection,0.48551294
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.5386196
2,milyiyo/selectra-small-finetuned-amazon-review,0.3942082
3,jb2k/bert-base-multilingual-cased-language-detection,0.4712772
4,vaariis/distilbert-base-uncased-finetuned-emotion,0.6834921
5,marcelcastrobr/sagemaker-distilbert-emotion,0.69459814
6,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.6744224
7,gchhablani/fnet-base-finetuned-cola,0.5619776
8,vesteinn/XLMR-ENIS-finetuned-cola,0.64131474
9,isakbos/Q8BERT_COLA_L_512,0.41852364
10,jaesun/distilbert-base-uncased-finetuned-cola,0.56346005
11,usami/distilbert-base-uncased-finetuned-cola,0.67567515
12,Jeevesh8/bert_ft_cola-88,0.6901904
13,ishan/bert-base-uncased-mnli,0.74168193
14,boychaboy/MNLI_roberta-base,0.9464421
15,anirudh21/bert-base-uncased-finetuned-qnli,0.7555008
16,Alireza1044/albert-base-v2-qnli,0.65081596
17,Jeevesh8/init_bert_ft_qqp-49,0.70525914
18,Jeevesh8/bert_ft_qqp-40,0.79077315
19,Jeevesh8/bert_ft_qqp-9,0.7287251
20,connectivity/bert_ft_qqp-25,0.75370485
21,Jeevesh8/bert_ft_qqp-55,0.75101215
22,Jeevesh8/init_bert_ft_qqp-28,0.7239172
23,connectivity/bert_ft_qqp-1,0.71756375
24,Jeevesh8/bert_ft_qqp-39,0.7425277
25,gchhablani/bert-base-cased-finetuned-rte,0.7304113
26,philschmid/tiny-distilbert-classification,0.05321242
27,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.6763498
28,gchhablani/fnet-base-finetuned-sst2,0.6459666
29,aviator-neural/bert-base-uncased-sst2,0.731575
30,Alassea/glue_sst_classifier,0.739027
31,gchhablani/bert-base-cased-finetuned-wnli,0.65246904
32,heranm/finetuning-sentiment-model-3000-samples,0.73156536
33,PrasunMishra/finetuning-sentiment-model-3000-samples,0.69646996
34,juliensimon/autonlp-imdb-demo-hf-16622767,0.63892615
35,XSY/albert-base-v2-imdb-calssification,0.5375522
36,fabriceyhc/bert-base-uncased-imdb,0.59564286
37,Anthos23/FS-distilroberta-fine-tuned,0.80237216
38,oferweintraub/bert-base-finance-sentiment-noisy-search,0.68668693
39,nurkayevaa/autonlp-bert-covid-407910458,0.7524645
40,cross-encoder/quora-roberta-base,0.57791847
41,aychang/bert-base-cased-trec-coarse,0.6842751
42,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.04527906
43,pietrotrope/emotion_final,0.67639303
44,aXhyra/emotion_trained_31415,0.6905473
45,aXhyra/presentation_emotion_31415,0.7461797
46,elozano/tweet_offensive_eval,0.1687388
47,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.6925936
48,bert-base-uncased,0.70511675
49,dhimskyy/wiki-bert,0.41913295
50,distilbert-base-uncased,0.6550887
51,bert-base-cased,0.75536627
52,michiyasunaga/LinkBERT-base,0.7511294
53,mrm8488/electricidad-base-finetuned-pawsx-es,0.5047161
54,Capreolus/bert-base-msmarco,0.73588455
55,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7818387
56,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.32394207
57,cambridgeltl/guardian_news_distilbert-base-uncased,0.6396732
58,phailyoor/distilbert-base-uncased-finetuned-yahd,0.589795
59,connectivity/feather_berts_28,0.7458454
60,IMSyPP/hate_speech_it,0.4904831
61,warwickai/fin-perceiver,0.72494894
62,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.6263035
63,18811449050/bert_finetuning_test,0.6640491
64,Jeevesh8/lecun_feather_berts-51,0.7496368
65,Jeevesh8/feather_berts_96,0.78201735
66,AnonymousSub/dummy_2,0.52703893
67,finiteautomata/betonews-tweetcontext,0.3506343
68,rmihaylov/roberta-base-sentiment-bg,0.5947171
69,cardiffnlp/twitter-roberta-base-2021-124m,0.8828268
70,Jeevesh8/lecun_feather_berts-8,0.7528604
71,morenolq/SumTO_FNS2020,0.632585
72,Jeevesh8/lecun_feather_berts-7,0.7635883
73,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7294236
74,korca/bae-roberta-base-boolq,0.83781576
75,cointegrated/roberta-base-formality,0.86213964
76,bondi/bert-semaphore-prediction-w4,0.40288177
77,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9355618
78,Raychanan/COVID_RandomOver,0.1652554
79,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.43607205
80,Jeevesh8/feather_berts_92,0.7962494
81,Monsia/camembert-fr-covid-tweet-classification,0.6252537
