,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.8717152115353919
1,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8698148481438501
2,vaariis/distilbert-base-uncased-finetuned-emotion,0.8685291459463578
3,heranm/finetuning-sentiment-model-3000-samples,0.8704550982014361
4,marcelcastrobr/sagemaker-distilbert-emotion,0.8685148820171698
5,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8685202657846993
6,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8687292856051307
7,dapang/distilroberta-base-mic-sym,0.8658280006469603
8,dapang/distilroberta-base-mic-sym,0.864934351785795
9,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8706244274538939
10,PrasunMishra/finetuning-sentiment-model-3000-samples,0.870596706467385
11,nurkayevaa/autonlp-bert-covid-407910458,0.8711029881382082
12,nurkayevaa/autonlp-bert-covid-407910458,0.8711095810689393
13,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8698176171932381
14,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8698244446244452
15,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8685432126088735
16,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8685142603675367
17,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8676676875160219
18,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8676562365175222
19,gchhablani/fnet-base-finetuned-sst2,0.8746601948472552
20,gchhablani/fnet-base-finetuned-sst2,0.8745021768521646
21,Capreolus/bert-base-msmarco,0.8693848008355225
22,Capreolus/bert-base-msmarco,0.8693206905057913
23,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8694009491422356
24,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8693246692759011
25,crcb/isear_bert,0.8677978149074796
26,crcb/isear_bert,0.8676162324885617
27,connectivity/cola_6ep_ft-33,0.8712474297821053
28,connectivity/cola_6ep_ft-33,0.8710500080545707
29,Jeevesh8/init_bert_ft_qqp-49,0.8716996304405065
30,Jeevesh8/init_bert_ft_qqp-49,0.8716973323820447
31,Jeevesh8/feather_berts_46,0.8693234325668335
32,Jeevesh8/feather_berts_46,0.8693404121880839
33,yukta10/finetuning-sentiment-model-3000-samples,0.8705993095394469
34,yukta10/finetuning-sentiment-model-3000-samples,0.8705901849638202
