,model,score
70,johnnydevriese/vit-airplanes,0.4926769304112567
71,nateraw/pasta-shapes,0.4926769796780519
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.4926814298714902
73,hgarg/indian-snacks,0.4926680631591125
74,nateraw/vit-base-food101,0.49223884676593643
75,Hijazzi/rare-puppers,0.4926769809119852
76,nateraw/trainer-rare-puppers,0.49267697283673895
77,ibombonato/vit-age-classifier,0.49264565627613166
78,nateraw/rare-puppers-new-auth,0.4926769819519504
79,SriramSridhar78/sriram-car-classifier,0.49181437272375483
80,ismgar01/vit-base-cats-vs-dogs,0.4926814498949771
81,nateraw/rare-puppers,0.49267697558966816
82,iyzg/computer-stuff,0.4926680286869226
83,nateraw/huggingpics-package-demo-2,0.4926770212843852
84,imjeffhi/pokemon_classifier,0.48869071760091254
85,nateraw/pasta-pizza-ravioli,0.4926769713330418
86,akahana/vit-base-cats-vs-dogs,0.4926814923218671
87,nateraw/donut-or-bagel,0.49268145295377397
88,nateraw/rare-puppers-09-04-2021,0.49267701880068127
89,nateraw/vit-base-cats-vs-dogs,0.49268152366924656
90,Zayn/VIT_Basic,0.4926680353790679
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.49264566674883903
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.4926814300086303
93,microsoft/swin-large-patch4-window7-224-in22k,0.47213976451866235
94,Ahmed9275/Vit-Cifar100,0.49224324656354423
95,driboune/skin_type,0.49268144427445526
96,microsoft/swin-base-patch4-window7-224-in22k,0.3921423880635556
97,facebook/deit-base-patch16-224,0.48823871868974855
98,facebook/deit-base-distilled-patch16-224,0.48382503407516597
99,eslamxm/vit-base-food101,0.4922387569796378
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.48844994678794973
101,facebook/convnext-base-224,0.47675686818525653
102,facebook/convnext-small-224,0.6652513512856558
103,microsoft/swin-base-patch4-window7-224,0.48138370348923376
104,microsoft/beit-base-patch16-224,0.48844999004627887
105,mrm8488/convnext-tiny-finetuned-eurosat,0.6080747031650714
106,mrm8488/convnext-tiny-finetuned-beans,0.6080370845269318
107,facebook/convnext-tiny-224,0.6132774514191803
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.6080747238326127
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.4115092487102674
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.6080317170996069
111,Calin/convnext-tiny-finteuned-eurosat,0.6080747194013657
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.608074730038313
113,Visual-Attention-Network/van-small,0.4720104464442121
114,WinKawaks/vit-small-patch16-224,0.5609415162707156
115,facebook/deit-small-distilled-patch16-224,0.5645046702482706
116,Visual-Attention-Network/van-base,0.599031797060275
117,jadohu/BEiT-finetuned,0.49285899463175653
118,nielsr/convnext-tiny-finetuned-eurostat,0.6080747193256398
119,facebook/deit-small-patch16-224,0.5609415170910336
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6059539989831559
121,microsoft/swin-small-patch4-window7-224,0.6661305454995272
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6059539806572374
123,Ahmed9275/ALL-3,0.6112503520571695
124,facebook/convnext-large-224,0.5623754815477757
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.605954026670232
126,WinKawaks/vit-tiny-patch16-224,0.36099610804393734
127,Visual-Attention-Network/van-tiny,0.33680961873513315
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6059539983159952
129,facebook/deit-tiny-distilled-patch16-224,0.3638548365917669
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6059540000579011
131,nielsr/convnext-tiny-finetuned-eurosat,0.6080747034204433
132,ibombonato/swin-age-classifier,0.6059539999430171
133,Ahmed9275/ALL-test,0.6112503250069143
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.605953982195815
135,facebook/deit-tiny-patch16-224,0.3609961204787806
136,microsoft/swin-tiny-patch4-window7-224,0.6112503246124456
137,flyswot/test,0.3581391048812216
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6059539987839068
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6059540273426872
140,nielsr/van-base-finetuned-eurosat-imgaug,0.5951712121817905
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6059540266662553
142,Visual-Attention-Network/van-large,0.6686597666851255
143,Matthijs/snacks-classifier,0.6060086674713616
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6059539804609596
145,nateraw/test_model_a,0.27316252352126524
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6059539754969973
147,google/vit-base-patch32-384,0.4784034356283018
148,nateraw/rare-puppers-demo,0.4926725076754329
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.4934530608366763
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.4926725533910129
151,meame2010/rare-puppers,0.49267250341810864
152,facebook/convnext-base-224-22k-1k,0.47675686915169624
153,google/vit-large-patch32-384,0.32096122706698227
154,microsoft/swin-large-patch4-window7-224,0.5628355937278865
155,mmgyorke/vit-world-landmarks,0.49266802705832136
156,lysandre/tiny-vit-random,0.27369228687947866
157,AhmedSayeem/VIT_Basic,0.4926680290957449
158,facebook/convnext-large-224-22k-1k,0.5623755027716617
159,facebook/convnext-base-384,0.4767570760396377
160,microsoft/resnet-50,0.5911527668698883
161,microsoft/beit-large-patch16-224,0.30829123683990983
162,facebook/convnext-large-224-22k,0.46591752747201753
163,google/vit-large-patch16-224,0.30772036228482375
164,facebook/convnext-large-384,0.5623754797991579
165,facebook/convnext-xlarge-224-22k,0.8103553569221167
166,facebook/convnext-large-384-22k-1k,0.5623754671167417
167,nielsr/convnext-xlarge-224-22k-1k,0.6850751646425932
168,facebook/deit-base-patch16-384,0.4865619860760262
169,google/vit-base-patch16-384,0.48656165836252707
170,microsoft/swin-base-patch4-window12-384-in22k,0.39183165436674083
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.4684950027067356
172,facebook/deit-base-distilled-patch16-384,0.48216667575175065
173,facebook/convnext-xlarge-224-22k-1k,0.6850751655102836
174,nielsr/convnext-xlarge-224-22k,0.8103553623056634
175,microsoft/beit-large-patch16-384,0.3114561460229186
176,microsoft/swin-large-patch4-window12-384,0.5627775434672794
