,model,score
0,matteopilotto/vit-base-patch16-224-in21k-snacks,1.0594589710209448
1,Matthijs/snacks-classifier,1.0406868354065182
2,nateraw/vit-age-classifier,1.0708831682183018
3,ibombonato/swin-age-classifier,1.0726276351863362
4,nickmuchi/vit-base-beans,1.0586023334896026
5,nateraw/vit-base-beans-demo-v2,1.069385775349474
6,nateraw/vit-base-beans,1.056135868991987
7,nickmuchi/vit-finetuned-cats-dogs,1.072257195062889
8,ismgar01/vit-base-cats-vs-dogs,1.0721902030197725
9,nateraw/vit-base-cats-vs-dogs,1.0713106032533233
10,nateraw/test_model_a,0.1973189041718797
11,nickmuchi/vit-base-xray-pneumonia,1.0618199108344015
12,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,1.0648546967878474
13,mrm8488/convnext-tiny-finetuned-eurosat,1.0750042823309514
14,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,1.0772158711074553
15,Calin/convnext-tiny-finteuned-eurosat,1.074438580284891
16,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,1.0748825693469826
17,nielsr/convnext-tiny-finetuned-eurostat,1.0731935707157163
18,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0537455444630268
19,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,1.052056931197285
20,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,1.0526955133456113
21,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0582016556186318
22,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0517516166329415
23,eslamxm/vit-base-food101,1.0220786612696884
24,firebolt/llama_or_what2,1.0681711537305318
25,nateraw/denver-nyc-paris,1.0799375375974023
26,nateraw/baked-goods,1.0800436336048733
27,ajanco/greens,1.0789683277948825
28,HHousen/household-rooms,1.07877972876895
29,jmarshall/rare-puppers,1.0668645215728247
30,micole66/dwarf-goats,1.0752400699598184
31,ipvikas/rare-puppers,1.0635122620370794
32,firas-spanioli/beer-whisky-wine-detection,1.0768615211527504
33,jjhoffstein/lotr,1.0820426159907583
34,Nonem100/Test-Model,1.077611498164174
35,nateraw/doggos-lol,1.0335325791475043
36,gatecitypreservation/architectural_styles,1.0779227344519313
37,Amrrs/south-indian-foods,1.0781933537978148
38,nateraw/rare-puppers-123,1.0644270695463547
39,Neto71/sea_mammals,1.0775690014411339
40,hgarg/fruits,1.078016916681463
41,jasmeen/dogs,1.0803433447447333
42,jeffboudier/vision-transformers-spain-or-italy-fan,1.027016560508855
43,godiec/diam,1.0761642702410654
44,firebolt/llama_or_what,1.0800684125757698
45,juanfiguera/ice_cream,1.080520092978304
46,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,1.079618027210472
47,edixo/road_good_damaged_condition,1.0832836102204055
48,Sena/flowers,1.0802803207682246
49,johnnydevriese/vit-airplanes,1.0779315066015442
50,nateraw/pasta-shapes,1.079839759954325
51,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,1.079805255107317
52,Hijazzi/rare-puppers,1.0642675103567854
53,nateraw/trainer-rare-puppers,0.9786440951847908
54,iyzg/computer-stuff,1.0809231684190763
55,nateraw/rare-puppers-09-04-2021,1.0821921489089164
56,Zayn/VIT_Basic,1.077739148619571
57,driboune/skin_type,1.0829065521465964
58,flyswot/test,0.9612456272776626
59,mmgyorke/vit-world-landmarks,1.0780311552158537
60,google/vit-base-patch16-224,1.0713455972238535
61,IDEA-CCNL/Taiyi-vit-87M-D,1.074046358999908
62,facebook/deit-base-patch16-224,1.0737560715916743
63,mrm8488/data2vec-base-finetuned-imagenet1k,1.0038056158859945
64,facebook/convnext-base-224,1.106731040531372
65,facebook/convnext-small-224,1.099176597435303
66,microsoft/beit-base-patch16-224,0.8092234096354787
67,facebook/deit-small-distilled-patch16-224,1.0833629445047563
68,facebook/deit-small-patch16-224,1.0288757755948836
69,microsoft/swin-small-patch4-window7-224,1.028383779766159
70,facebook/convnext-large-224,1.1250606048279224
71,facebook/deit-tiny-distilled-patch16-224,0.9722486119344467
72,Ahmed9275/ALL-test,1.0692148118554314
73,Visual-Attention-Network/van-large,1.0731928813266904
74,google/vit-base-patch32-384,1.0777859612255725
75,microsoft/swin-large-patch4-window7-224,1.102167640271773
76,microsoft/resnet-50,1.0307355878065891
77,facebook/deit-base-distilled-patch16-384,1.0916299544294361
78,google/vit-base-patch16-384,1.0725983355353037
79,google/vit-large-patch16-224,1.1101456495183584
80,facebook/convnext-large-384-22k-1k,1.1736096935658225
81,microsoft/swin-large-patch4-window7-224-in22k,1.1217826414746241
82,microsoft/swin-base-patch4-window7-224-in22k,1.0946670524090223
83,facebook/convnext-xlarge-224-22k,1.1675253156117833
84,microsoft/swin-base-patch4-window12-384-in22k,1.0982157703415396
85,nielsr/convnext-xlarge-224-22k,1.1674305209553495
86,AkshatSurolia/ViT-FaceMask-Finetuned,0.9806796127875259
87,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6951942949013983
88,SriramSridhar78/sriram-car-classifier,1.1162710727503509
