,model,score
48,aviator-neural/bert-base-uncased-sst2,0.7645296208541926
49,gchhablani/bert-base-cased-finetuned-wnli,0.7733761205645575
50,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7725201464228406
51,heranm/finetuning-sentiment-model-3000-samples,0.7774334078444167
52,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7744528519748404
53,juliensimon/autonlp-imdb-demo-hf-16622767,0.7596070546502145
54,XSY/albert-base-v2-imdb-calssification,0.7323954851888711
55,Anthos23/FS-distilroberta-fine-tuned,0.7914199817547872
56,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7692645882936274
57,w11wo/sundanese-bert-base-emotion-classifier,0.6328186701538617
58,aychang/bert-base-cased-trec-coarse,0.7688308398915528
59,pietrotrope/emotion_final,0.7757292223444604
60,aXhyra/presentation_emotion_31415,0.7821762809651471
61,aXhyra/emotion_trained_31415,0.7700914688212653
62,elozano/tweet_offensive_eval,0.6041844682350227
63,aXhyra/demo_sentiment_31415,0.7784131093511235
64,aXhyra/presentation_sentiment_1234567,0.7666332227650172
65,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7668201052578552
66,distilbert-base-uncased,0.778218473153548
67,dhimskyy/wiki-bert,0.6961020424102441
68,bert-base-cased,0.7766143823139413
69,albert-base-v2,0.7592982221034278
70,roberta-large,0.7141882196114525
71,Recognai/bert-base-spanish-wwm-cased-xnli,0.7152414329974726
72,mrm8488/electricidad-base-finetuned-pawsx-es,0.7440138041434645
73,dapang/distilroberta-base-mic-sym,0.7845977572226954
74,Capreolus/bert-base-msmarco,0.7807612703583581
75,cambridgeltl/guardian_news_distilbert-base-uncased,0.7684654283710387
76,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7567716870717989
77,Jeevesh8/feather_berts_46,0.7751903793304133
78,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7164389787230289
79,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.676632285484052
80,chiragasarpota/scotus-bert,0.6035101753140893
81,connectivity/feather_berts_28,0.7876199084532932
82,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7646152004594967
83,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7666765317547487
84,viviastaari/finetuning-sentiment-analysis-en-id,0.6958955304302857
85,Jeevesh8/lecun_feather_berts-51,0.7687300707442155
86,Jeevesh8/lecun_feather_berts-3,0.7816033510130721
87,rmihaylov/roberta-base-sentiment-bg,0.7265412438756507
88,AnonymousSub/dummy_2,0.7381557758399621
89,finiteautomata/betonews-tweetcontext,0.7034600744601727
90,Jeevesh8/feather_berts_96,0.7768604208203089
91,cardiffnlp/twitter-roberta-base-2021-124m,0.8031173011130157
92,Jeevesh8/lecun_feather_berts-8,0.7856885514790742
93,korca/bae-roberta-base-boolq,0.7881920132061464
94,Jeevesh8/lecun_feather_berts-7,0.7661529603234455
95,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7596889716261077
96,cardiffnlp/bertweet-base-stance-climate,0.763873805461316
97,matthewburke/korean_sentiment,0.6847561265993234
98,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7543844498554657
99,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7737711409299974
100,bondi/bert-semaphore-prediction-w4,0.7054203781280328
101,cointegrated/roberta-base-formality,0.7712757992172259
102,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7870648689152625
103,Jeevesh8/feather_berts_92,0.7749783011166267
104,Raychanan/COVID_RandomOver,0.2574286644401772
105,Monsia/camembert-fr-covid-tweet-classification,0.7187618875685124
106,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7350602877802332
107,kyleinincubated/autonlp-cat333-624217911,0.7608208318193006
108,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6216422519590734
109,fgaim/tiroberta-geezswitch,0.6890103464927898
