,model,score
0,Guscode/DKbert-hatespeech-detection,0.7911506079045644
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8015122558994497
2,milyiyo/selectra-small-finetuned-amazon-review,0.7805555785976219
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8080893649088842
4,vinai/bertweet-covid19-base-cased,0.8094386191657209
5,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8153537421007964
6,vinai/bertweet-base,0.8245079341277634
7,vinai/bertweet-covid19-base-uncased,0.8084285603792132
8,jb2k/bert-base-multilingual-cased-language-detection,0.8042843888837962
9,crcb/isear_bert,0.825148899724778
10,vaariis/distilbert-base-uncased-finetuned-emotion,0.8164580728028106
11,marcelcastrobr/sagemaker-distilbert-emotion,0.8055877155236116
12,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8186269164384267
13,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8153014921696483
14,moghis/distilbert-base-uncased-finetuned-emotion,0.815569688579705
15,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8061194424960686
16,neibla/distilbert-base-uncased-finetuned-emotion,0.8196189863304758
17,JB173/distilbert-base-uncased-finetuned-emotion,0.8164367635154277
18,Nanatan/distilbert-base-uncased-finetuned-emotion,0.805087203962435
19,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8129203156659897
20,connectivity/cola_6ep_ft-33,0.8181327890384371
21,connectivity/cola_6ep_ft-22,0.8154414969874909
22,isakbos/Q8BERT_COLA_L_512,0.7835933491343046
23,gchhablani/fnet-base-finetuned-cola,0.7916262004104055
24,vesteinn/XLMR-ENIS-finetuned-cola,0.8076221810600653
25,jaesun/distilbert-base-uncased-finetuned-cola,0.8144623937953943
26,usami/distilbert-base-uncased-finetuned-cola,0.8133129366018512
27,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8206541410663932
28,connectivity/cola_6ep_ft-10,0.8142279753460713
29,Jeevesh8/6ep_bert_ft_cola-12,0.8105530302269348
30,Jeevesh8/6ep_bert_ft_cola-47,0.8177192397573282
31,Jeevesh8/6ep_bert_ft_cola-29,0.8063674591614688
32,navsad/navid_test_bert,0.821271046744053
33,Jeevesh8/bert_ft_cola-60,0.8219047598626262
34,Jeevesh8/bert_ft_cola-88,0.8158074403114588
35,ishan/bert-base-uncased-mnli,0.8131193973719255
36,boychaboy/MNLI_roberta-base,0.8357286783713087
37,Alireza1044/albert-base-v2-qnli,0.8189632270611742
38,anirudh21/bert-base-uncased-finetuned-qnli,0.8143764836056158
39,Jeevesh8/init_bert_ft_qqp-33,0.8149645832032665
40,Jeevesh8/init_bert_ft_qqp-49,0.8129803844543079
41,connectivity/bert_ft_qqp-7,0.8161999450111947
42,Jeevesh8/bert_ft_qqp-40,0.8220153196736589
43,Jeevesh8/bert_ft_qqp-9,0.820347970810312
44,Jeevesh8/bert_ft_qqp-88,0.8083048921849305
45,connectivity/bert_ft_qqp-25,0.816489218868948
46,Jeevesh8/bert_ft_qqp-55,0.8259521346838606
47,connectivity/bert_ft_qqp-17,0.8167569392759753
48,Jeevesh8/bert_ft_qqp-68,0.8190720054024702
49,Jeevesh8/init_bert_ft_qqp-24,0.8132567059363239
50,Jeevesh8/init_bert_ft_qqp-28,0.8248778427329034
51,connectivity/bert_ft_qqp-1,0.8120046088921682
