,model,score
0,firebolt/llama_or_what2,0.8005992928747078
1,google/vit-base-patch16-224,0.8066698770928418
2,nateraw/denver-nyc-paris,0.7944833441654353
3,black/simple_kitchen,0.8072026254764579
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8093970850764197
5,Suzana/new-york-tokyo-london,0.8094589401115441
6,filipafcastro/beer_vs_wine,0.8016475548735759
7,nateraw/baked-goods,0.8100417566022782
8,ajanco/greens,0.804282296764187
9,nateraw/vit-base-beans-demo,0.7996403982305595
10,HHousen/household-rooms,0.8048888838691107
11,Amrrs/indian-foods,0.8019155236019379
12,nateraw/planes-trains-automobiles,0.819888918045477
13,julien-c/hotdog-not-hotdog,0.783681068894236
14,jmarshall/rare-puppers,0.8023102782282691
15,nielsr/vit-finetuned-eurosat-kornia,0.809841580351848
16,eren23/pneumonia_test_attempt,0.8043194837725686
17,micole66/dwarf-goats,0.8063569341892163
18,nateraw/ex-for-evan,0.8078795916964708
19,karthiksv/vit-base-patch16-224-cifar10,0.8127964181269823
20,ferdinand/rare-puppers,0.7902471329545364
21,ipvikas/rare-puppers,0.7908341275346267
22,Frodnar/bee-likes,0.8082713104785655
23,nickmuchi/vit-base-beans,0.797339313609385
24,nateraw/baseball-stadium-foods,0.8094198400298772
25,Giuliano/places,0.8041206429236587
26,firas-spanioli/beer-whisky-wine-detection,0.8156066814781993
27,jjhoffstein/lotr,0.8162514272883924
28,Nonem100/Test-Model,0.8107361792677801
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8152368146277957
30,LorenzoDeMattei/lawn-weeds,0.811560759293208
31,nateraw/doggos-lol,0.7995687329827487
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8108412916186332
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8082758005799898
34,karthiksv/vit-base-beans,0.8022613038989155
35,Symbermine/rare-puppers,0.8066877049251631
36,nateraw/vit-base-patch16-224-cifar10,0.8144309652189565
37,gatecitypreservation/architectural_styles,0.8022085978228497
38,Amrrs/south-indian-foods,0.7955595161210083
39,hafidber/fruits,0.8052076159805892
40,nateraw/rare-puppers-123,0.8074838343619599
41,Aftabhussain/Tomato_Leaf_Classifier,0.7976773706277708
42,nickmuchi/vit-base-xray-pneumonia,0.785374741259218
43,Neto71/sea_mammals,0.8162884819824033
44,lewtun/oz-fauna,0.8008926970389965
45,hgarg/fruits,0.8006223600951743
46,jasmeen/dogs,0.8154333071088744
47,b25mayank3/shirt_identifier,0.8196598464165155
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.7887384474300131
49,facebook/convnext-base-224-22k,0.8215534901151307
50,nickmuchi/vit-finetuned-cats-dogs,0.7990974250115584
51,godiec/diam,0.7898246828134865
52,Rajaram1996/FacialEmoRecog,0.8221925587291327
53,nateraw/vit-base-beans-demo-v3,0.8087345119479395
54,firebolt/llama_or_what,0.8125882417455191
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8148776593250256
56,johnnydevriese/vit_beans,0.7944924663084106
57,nateraw/vit-age-classifier,0.802964561020082
58,nateraw/vit-base-beans-demo-v2,0.8115628237853065
59,mmekias/vit-base-beans,0.8077427679693774
60,juanfiguera/ice_cream,0.7722109097199384
61,drab/Infrastructures,0.8096479494852886
62,nateraw/vit-base-beans,0.7959007194415985
63,Sena/dog,0.8043909574250258
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.800192745580582
65,hafidber/rare-puppers,0.8063450647228723
66,edixo/road_good_damaged_condition,0.807583737936778
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8119336157274827
68,Sena/flowers,0.7938711391910489
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8039992746572563
70,johnnydevriese/vit-airplanes,0.8024251885549714
71,nateraw/pasta-shapes,0.8079065258135827
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.7984395535294625
73,hgarg/indian-snacks,0.794852664413447
74,nateraw/vit-base-food101,0.8111351369373685
75,Hijazzi/rare-puppers,0.8066749740048702
76,nateraw/trainer-rare-puppers,0.8007507649571108
77,ibombonato/vit-age-classifier,0.8088389751814908
78,nateraw/rare-puppers-new-auth,0.800664363720329
79,SriramSridhar78/sriram-car-classifier,0.8137304268783159
80,ismgar01/vit-base-cats-vs-dogs,0.8015307960491243
81,nateraw/rare-puppers,0.8004248894484255
82,iyzg/computer-stuff,0.8074174096735882
83,nateraw/huggingpics-package-demo-2,0.8156313102949976
84,imjeffhi/pokemon_classifier,0.7983203050005306
85,nateraw/pasta-pizza-ravioli,0.8203418180237284
86,akahana/vit-base-cats-vs-dogs,0.7799316012264983
87,nateraw/donut-or-bagel,0.8088258778263251
88,nateraw/rare-puppers-09-04-2021,0.8102062540384597
89,nateraw/vit-base-cats-vs-dogs,0.8009508012122679
90,Zayn/VIT_Basic,0.8076711824065081
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7985111066056829
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8019586536650065
93,microsoft/swin-large-patch4-window7-224-in22k,0.829945752217069
94,Ahmed9275/Vit-Cifar100,0.8047743153580557
95,driboune/skin_type,0.8024004063778469
96,microsoft/swin-base-patch4-window7-224-in22k,0.8086011273224775
97,facebook/deit-base-patch16-224,0.8102649614738197
98,facebook/deit-base-distilled-patch16-224,0.810390600215703
99,eslamxm/vit-base-food101,0.7943957461756077
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8218443472710456
101,facebook/convnext-base-224,0.8209316268051746
102,facebook/convnext-small-224,0.81538221488309
103,microsoft/swin-base-patch4-window7-224,0.8248265900620025
104,microsoft/beit-base-patch16-224,0.7733080932673775
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8060498430680483
106,mrm8488/convnext-tiny-finetuned-beans,0.8084447291536735
107,facebook/convnext-tiny-224,0.8032572558043317
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8156906840946679
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.790746643695531
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.804401419595164
