,model,score
0,firebolt/llama_or_what2,0.8430643613395354
1,google/vit-base-patch16-224,0.839742474381774
2,nateraw/denver-nyc-paris,0.8433968452676354
3,black/simple_kitchen,0.8371279096242654
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8509323977038779
5,Suzana/new-york-tokyo-london,0.8346861985307321
6,filipafcastro/beer_vs_wine,0.8423535298522254
7,nateraw/baked-goods,0.8436459600120739
8,ajanco/greens,0.8506826973466793
9,nateraw/vit-base-beans-demo,0.8508561945310421
10,HHousen/household-rooms,0.8430208847373712
11,Amrrs/indian-foods,0.8534606542617716
12,nateraw/planes-trains-automobiles,0.8423985901012275
13,julien-c/hotdog-not-hotdog,0.8365677275778188
14,jmarshall/rare-puppers,0.8414271954621612
15,nielsr/vit-finetuned-eurosat-kornia,0.8427492129564896
16,eren23/pneumonia_test_attempt,0.8402114979950218
17,micole66/dwarf-goats,0.8477726613406387
18,nateraw/ex-for-evan,0.846759725152875
19,karthiksv/vit-base-patch16-224-cifar10,0.8455258607078976
20,ferdinand/rare-puppers,0.8393544576722946
21,ipvikas/rare-puppers,0.8427322842683129
22,Frodnar/bee-likes,0.8295078263909943
23,nickmuchi/vit-base-beans,0.847482628976818
24,nateraw/baseball-stadium-foods,0.8489497195533334
25,Giuliano/places,0.8504908576610763
26,firas-spanioli/beer-whisky-wine-detection,0.8512770456488675
27,jjhoffstein/lotr,0.8490332273882548
28,Nonem100/Test-Model,0.8343849633434642
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8533910829413592
30,LorenzoDeMattei/lawn-weeds,0.8499281016942913
31,nateraw/doggos-lol,0.8416957620986675
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8431310389439151
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.843440985597843
34,karthiksv/vit-base-beans,0.8427083869121116
35,Symbermine/rare-puppers,0.8402159345517228
36,nateraw/vit-base-patch16-224-cifar10,0.8459128437267799
37,gatecitypreservation/architectural_styles,0.8361069846251872
38,Amrrs/south-indian-foods,0.8359997708189159
39,hafidber/fruits,0.8525320231421917
40,nateraw/rare-puppers-123,0.8533738877154815
41,Aftabhussain/Tomato_Leaf_Classifier,0.8269441231598171
42,nickmuchi/vit-base-xray-pneumonia,0.8395801810857908
43,Neto71/sea_mammals,0.8517724181587183
44,lewtun/oz-fauna,0.8406084079289102
45,hgarg/fruits,0.8337266364666857
46,jasmeen/dogs,0.8437423241549159
47,b25mayank3/shirt_identifier,0.8386329270845063
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8501247802868866
49,facebook/convnext-base-224-22k,0.8602832746147818
50,nickmuchi/vit-finetuned-cats-dogs,0.8442751734532814
51,godiec/diam,0.8418367021054429
52,Rajaram1996/FacialEmoRecog,0.8447915697094557
53,nateraw/vit-base-beans-demo-v3,0.8519519397449186
54,firebolt/llama_or_what,0.8346482229264172
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8451017294881599
56,johnnydevriese/vit_beans,0.8464827479850647
57,nateraw/vit-age-classifier,0.8385344194220004
58,nateraw/vit-base-beans-demo-v2,0.8431197617537437
59,mmekias/vit-base-beans,0.8457653269855259
60,juanfiguera/ice_cream,0.8538883628465453
61,drab/Infrastructures,0.8271484541510147
62,nateraw/vit-base-beans,0.8418270839364729
63,Sena/dog,0.8538942614981364
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8422300838601338
65,hafidber/rare-puppers,0.845681858537665
66,edixo/road_good_damaged_condition,0.8342108368714471
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8442656483420454
68,Sena/flowers,0.8535862357117117
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8448704979927711
70,johnnydevriese/vit-airplanes,0.8381212467701268
71,nateraw/pasta-shapes,0.844538764278806
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8354810290948734
73,hgarg/indian-snacks,0.835633328326236
74,nateraw/vit-base-food101,0.8536110012899231
75,Hijazzi/rare-puppers,0.8367237647931843
76,nateraw/trainer-rare-puppers,0.8458908750550701
77,ibombonato/vit-age-classifier,0.8535476148297998
78,nateraw/rare-puppers-new-auth,0.8362096442632477
79,SriramSridhar78/sriram-car-classifier,0.8410997783151711
80,ismgar01/vit-base-cats-vs-dogs,0.8427934051024473
81,nateraw/rare-puppers,0.8416388391546188
82,iyzg/computer-stuff,0.8446770692818432
83,nateraw/huggingpics-package-demo-2,0.8483671279566047
84,imjeffhi/pokemon_classifier,0.8526626844160142
85,nateraw/pasta-pizza-ravioli,0.8526657490297382
86,akahana/vit-base-cats-vs-dogs,0.8429832034532305
87,nateraw/donut-or-bagel,0.8453952417187013
88,nateraw/rare-puppers-09-04-2021,0.8434320559759759
89,nateraw/vit-base-cats-vs-dogs,0.84152650505956
90,Zayn/VIT_Basic,0.8430022905400767
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8431478769893361
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8469181932723565
93,microsoft/swin-large-patch4-window7-224-in22k,0.8523160642790647
94,Ahmed9275/Vit-Cifar100,0.8513602274093753
95,driboune/skin_type,0.842011909943453
96,microsoft/swin-base-patch4-window7-224-in22k,0.8515936729993314
97,facebook/deit-base-patch16-224,0.8340722163506658
98,facebook/deit-base-distilled-patch16-224,0.8456933192985602
99,eslamxm/vit-base-food101,0.8315002449624167
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8460567574014672
101,facebook/convnext-base-224,0.8577727057332167
102,facebook/convnext-small-224,0.8349941082278272
103,microsoft/swin-base-patch4-window7-224,0.8483967452069174
104,microsoft/beit-base-patch16-224,0.7789912255100674
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8093590430347776
106,mrm8488/convnext-tiny-finetuned-beans,0.8203468609641769
107,facebook/convnext-tiny-224,0.8130432473583963
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.836641850498994
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8167632621977908
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8217289439901646
111,Calin/convnext-tiny-finteuned-eurosat,0.7963493366657114
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8417550226947125
113,Visual-Attention-Network/van-small,0.8296596499757162
114,WinKawaks/vit-small-patch16-224,0.7637382718287866
115,facebook/deit-small-distilled-patch16-224,0.8187248892841904
116,Visual-Attention-Network/van-base,0.8439215589214004
117,jadohu/BEiT-finetuned,0.7890411480609937
118,nielsr/convnext-tiny-finetuned-eurostat,0.825657311368998
119,facebook/deit-small-patch16-224,0.7584710088533645
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8239336674534249
121,microsoft/swin-small-patch4-window7-224,0.8375229385117885
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8325078872350485
123,Ahmed9275/ALL-3,0.8372544220865638
124,facebook/convnext-large-224,0.8616030229186138
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.800019809131492
126,WinKawaks/vit-tiny-patch16-224,0.7126944987699554
127,Visual-Attention-Network/van-tiny,0.8085456941599415
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8275107025900376
129,facebook/deit-tiny-distilled-patch16-224,0.7184723295727871
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8331230708796709
131,nielsr/convnext-tiny-finetuned-eurosat,0.8238156378811613
132,ibombonato/swin-age-classifier,0.813203267352951
133,Ahmed9275/ALL-test,0.8387010259038401
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7997141497180538
135,facebook/deit-tiny-patch16-224,0.7123314986818104
136,microsoft/swin-tiny-patch4-window7-224,0.8058166466729358
137,flyswot/test,0.7254534083653975
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8178169707101226
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8070861255020381
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8412436821713285
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8340492957844063
142,Visual-Attention-Network/van-large,0.844423869891121
143,Matthijs/snacks-classifier,0.8236042950422012
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8047012200934719
145,nateraw/test_model_a,0.1263407897367024
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7986119182526511
147,google/vit-base-patch32-384,0.8438681852647453
148,nateraw/rare-puppers-demo,0.8361601809953945
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7541248573598491
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8466708283603187
151,meame2010/rare-puppers,0.8494098963439122
152,facebook/convnext-base-224-22k-1k,0.8390634545040537
153,google/vit-large-patch32-384,0.8527056478974141
154,microsoft/swin-large-patch4-window7-224,0.8552382691254178
155,mmgyorke/vit-world-landmarks,0.8342119701431551
156,lysandre/tiny-vit-random,0.3745267231533231
157,AhmedSayeem/VIT_Basic,0.8310693772945789
158,facebook/convnext-large-224-22k-1k,0.8505315226045492
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8391841647205195
160,facebook/convnext-base-384,0.8587729403019375
161,microsoft/resnet-50,0.8012746483380291
162,microsoft/beit-base-patch16-224-pt22k,0.7890927340450767
163,microsoft/beit-large-patch16-224,0.7796247618480652
164,facebook/convnext-large-224-22k,0.8470170480081989
165,google/vit-large-patch16-224,0.8406889551103393
166,facebook/convnext-large-384,0.8666769385480895
167,facebook/convnext-xlarge-224-22k,0.8415439378623691
168,facebook/convnext-large-384-22k-1k,0.862561916746095
169,nielsr/convnext-xlarge-224-22k-1k,0.8592561969815976
170,facebook/deit-base-patch16-384,0.8553331033715229
171,google/vit-base-patch16-384,0.8647878837588229
172,microsoft/swin-base-patch4-window12-384-in22k,0.8458202540035958
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7992663220602325
174,facebook/deit-base-distilled-patch16-384,0.8595316242037735
175,facebook/convnext-xlarge-224-22k-1k,0.8530155927837204
176,nielsr/convnext-xlarge-224-22k,0.8479318238511031
177,microsoft/beit-large-patch16-384,0.7686140009167545
178,microsoft/swin-large-patch4-window12-384,0.86718075748159
