,model,score
0,firebolt/llama_or_what2,0.7893658573378819
1,google/vit-base-patch16-224,0.8027043667157774
2,nateraw/denver-nyc-paris,0.800080184700163
3,black/simple_kitchen,0.7976797211296713
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.7993200219589389
5,Suzana/new-york-tokyo-london,0.7956336079573545
6,filipafcastro/beer_vs_wine,0.7926439421657758
7,nateraw/baked-goods,0.7960944643928027
8,ajanco/greens,0.7658889855215625
9,nateraw/vit-base-beans-demo,0.7959267206221701
10,HHousen/household-rooms,0.7942462077656769
11,Amrrs/indian-foods,0.803074821810814
12,nateraw/planes-trains-automobiles,0.8133545065225853
13,julien-c/hotdog-not-hotdog,0.7857482316471621
14,jmarshall/rare-puppers,0.7497702128654342
15,nielsr/vit-finetuned-eurosat-kornia,0.8090587026564794
16,eren23/pneumonia_test_attempt,0.7992325559122456
17,micole66/dwarf-goats,0.8041237834814697
18,nateraw/ex-for-evan,0.8163036981313954
19,karthiksv/vit-base-patch16-224-cifar10,0.7991724171633637
20,ferdinand/rare-puppers,0.8070400101183585
21,ipvikas/rare-puppers,0.8012386191271351
22,Frodnar/bee-likes,0.8072977187202801
23,nickmuchi/vit-base-beans,0.7916164550764553
24,nateraw/baseball-stadium-foods,0.7839813619332189
25,Giuliano/places,0.8058496794661612
26,firas-spanioli/beer-whisky-wine-detection,0.8308692275605511
27,jjhoffstein/lotr,0.8084142265936387
28,Nonem100/Test-Model,0.774763843413981
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8111799125094786
30,LorenzoDeMattei/lawn-weeds,0.795058135184434
31,nateraw/doggos-lol,0.8014362780668373
32,IDEA-CCNL/Taiyi-vit-87M-D,0.7953798435716254
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.810970591603152
34,karthiksv/vit-base-beans,0.7995739755248408
35,Symbermine/rare-puppers,0.8186149966167927
36,nateraw/vit-base-patch16-224-cifar10,0.8018480043970488
37,gatecitypreservation/architectural_styles,0.7961937721007101
38,Amrrs/south-indian-foods,0.8135077498031503
39,hafidber/fruits,0.8189797069293578
40,nateraw/rare-puppers-123,0.8099519838192525
41,Aftabhussain/Tomato_Leaf_Classifier,0.7973375365454567
42,nickmuchi/vit-base-xray-pneumonia,0.8076375325797157
43,Neto71/sea_mammals,0.802969459765772
44,lewtun/oz-fauna,0.7741745821247418
45,hgarg/fruits,0.7870101198472493
46,jasmeen/dogs,0.8124589431235321
47,b25mayank3/shirt_identifier,0.8072124225905637
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.7982485302966773
49,facebook/convnext-base-224-22k,0.8350678414129271
50,nickmuchi/vit-finetuned-cats-dogs,0.790840480654049
51,godiec/diam,0.8034817891587904
52,Rajaram1996/FacialEmoRecog,0.8241421829004268
53,nateraw/vit-base-beans-demo-v3,0.8183291199345184
54,firebolt/llama_or_what,0.8047868121941328
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.813328067646273
56,johnnydevriese/vit_beans,0.7954489604962454
57,nateraw/vit-age-classifier,0.7958262078445781
58,nateraw/vit-base-beans-demo-v2,0.8141767261213709
59,mmekias/vit-base-beans,0.8038419656455134
60,juanfiguera/ice_cream,0.8134320879337146
61,drab/Infrastructures,0.7653865481226427
62,nateraw/vit-base-beans,0.791283006328628
63,Sena/dog,0.7974776688591753
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8117476796489264
65,hafidber/rare-puppers,0.7997331190766765
66,edixo/road_good_damaged_condition,0.8094452917393288
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8159891174525967
68,Sena/flowers,0.8052812029717628
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7357677663602754
70,johnnydevriese/vit-airplanes,0.7952136079266205
71,nateraw/pasta-shapes,0.8048864029693776
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8039720237604748
73,hgarg/indian-snacks,0.8059611250911897
74,nateraw/vit-base-food101,0.7981020366715534
75,Hijazzi/rare-puppers,0.8105927323063423
76,nateraw/trainer-rare-puppers,0.7781831304631557
