,model,score
0,Rajaram1996/FacialEmoRecog,2.0953216636979977
1,matteopilotto/vit-base-patch16-224-in21k-snacks,2.088630080259282
2,Matthijs/snacks-classifier,2.0508889974946047
3,nateraw/vit-age-classifier,2.088839370832401
4,ibombonato/vit-age-classifier,2.0747103450811357
5,ibombonato/swin-age-classifier,2.09308165755857
6,nickmuchi/vit-base-beans,2.08540349093561
7,nateraw/vit-base-beans-demo,2.077345134454967
8,karthiksv/vit-base-beans,2.068431172159178
9,nateraw/vit-base-beans-demo-v3,2.1012450240193257
10,johnnydevriese/vit_beans,2.086371585697647
11,mmekias/vit-base-beans,2.0979469059331977
12,nateraw/vit-base-beans-demo-v2,2.0760766109006985
13,nateraw/vit-base-beans,2.0818916806839196
14,mrm8488/convnext-tiny-finetuned-beans,2.103416574358254
15,nickmuchi/vit-finetuned-cats-dogs,2.0654535519953603
16,akahana/vit-base-cats-vs-dogs,2.082677012261285
17,ismgar01/vit-base-cats-vs-dogs,2.077229173715358
18,nateraw/vit-base-cats-vs-dogs,2.0862820904063
19,nateraw/test_model_a,1.317616910263244
20,eren23/pneumonia_test_attempt,2.0606149078535156
21,nickmuchi/vit-finetuned-chest-xray-pneumonia,2.0592444118296713
22,nickmuchi/vit-base-xray-pneumonia,2.0875008558701196
23,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,2.0945797661531627
24,karthiksv/vit-base-patch16-224-cifar10,2.091893075740506
25,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,2.0953424335727404
26,nateraw/vit-base-patch16-224-cifar10,2.098318037553955
27,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,2.1046341456934305
28,jadohu/BEiT-finetuned,1.9407588029940128
29,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,2.0918759669838822
30,Ahmed9275/Vit-Cifar100,2.0608131422725497
31,nielsr/vit-finetuned-eurosat-kornia,2.063787603010922
32,nielsr/van-base-finetuned-eurosat-imgaug,2.0575586429136403
33,mrm8488/convnext-tiny-finetuned-eurosat,2.063872785981778
34,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,2.0794327199567486
35,nielsr/convnext-tiny-finetuned-eurosat,2.076726733826206
36,Calin/convnext-tiny-finteuned-eurosat,2.065356170915198
37,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,2.067868245659892
38,nielsr/convnext-tiny-finetuned-eurostat,2.082001946075894
39,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,2.0800690161835638
40,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,2.0537679734238248
41,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,2.0474657760034325
42,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,2.0439578958719307
43,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,2.051227221387828
44,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,2.067511774066022
45,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,2.0608886372002004
46,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,2.065029418186479
47,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,2.0648366108746607
48,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,2.0607557425151826
49,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,2.0536789355705114
50,nateraw/vit-base-food101,2.043730590815228
51,eslamxm/vit-base-food101,2.0640180751335815
52,nateraw/baked-goods,2.0832378248708054
53,black/simple_kitchen,2.0782594734897595
54,ipvikas/rare-puppers,2.074789268677256
55,micole66/dwarf-goats,2.080736871463324
56,jmarshall/rare-puppers,2.075678774961568
57,filipafcastro/beer_vs_wine,2.0905346897413657
58,Amrrs/indian-foods,2.080071160014475
59,julien-c/hotdog-not-hotdog,2.0981992123945514
60,Giuliano/places,2.088559864982529
61,firas-spanioli/beer-whisky-wine-detection,2.09480498385662
62,nateraw/planes-trains-automobiles,2.075083231273067
63,jjhoffstein/lotr,2.0842409587347186
64,HHousen/household-rooms,2.079308645382743
65,ajanco/greens,2.0818064460437564
66,nateraw/denver-nyc-paris,2.0736080057251636
67,ferdinand/rare-puppers,2.077913617177433
68,nateraw/ex-for-evan,2.09115653290357
69,Frodnar/bee-likes,2.075835472944754
70,nateraw/baseball-stadium-foods,2.0340377887325416
71,Nonem100/Test-Model,2.078331101413765
72,LorenzoDeMattei/lawn-weeds,2.0770850870831885
