,model,score
0,milyiyo/selectra-small-finetuned-amazon-review,0.7618616224693511
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7894975200767389
2,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8143178103706842
3,vinai/bertweet-covid19-base-cased,0.7910958505504356
4,vinai/bertweet-covid19-base-uncased,0.7905819093342339
5,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8116013917723823
6,jb2k/bert-base-multilingual-cased-language-detection,0.7527429303862074
7,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8197164913084136
8,marcelcastrobr/sagemaker-distilbert-emotion,0.822915675038032
9,vaariis/distilbert-base-uncased-finetuned-emotion,0.814236443429252
10,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8105684098062855
11,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8114529269135463
12,connectivity/cola_6ep_ft-33,0.8178028943861624
13,connectivity/cola_6ep_ft-22,0.8217818935849921
14,vesteinn/XLMR-ENIS-finetuned-cola,0.8122429704957645
15,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8166119968064546
16,jaesun/distilbert-base-uncased-finetuned-cola,0.8143811488084629
17,Jeevesh8/6ep_bert_ft_cola-29,0.8193454767389083
18,Jeevesh8/bert_ft_cola-60,0.8019055268930905
19,navsad/navid_test_bert,0.8054495625936847
20,isakbos/Q8BERT_COLA_L_512,0.780711689991687
21,ishan/bert-base-uncased-mnli,0.8194342029662656
22,boychaboy/MNLI_roberta-base,0.8410454658358382
23,Alireza1044/albert-base-v2-qnli,0.8089477577934848
24,Jeevesh8/init_bert_ft_qqp-33,0.8180328360471392
25,Jeevesh8/init_bert_ft_qqp-49,0.8174766840473687
26,Jeevesh8/bert_ft_qqp-88,0.8232364765160198
27,Jeevesh8/bert_ft_qqp-9,0.8229282538358741
28,connectivity/bert_ft_qqp-17,0.8264027670108711
29,Jeevesh8/bert_ft_qqp-55,0.8280407900683694
30,Jeevesh8/bert_ft_qqp-40,0.8065850599509067
31,connectivity/bert_ft_qqp-96,0.824280081195338
32,connectivity/bert_ft_qqp-25,0.825054556220977
33,Jeevesh8/bert_ft_qqp-68,0.8158180726457859
34,Jeevesh8/init_bert_ft_qqp-24,0.8192149469417818
35,philschmid/tiny-distilbert-classification,0.18432541849639986
36,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8196576423355885
37,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8078423492649179
38,gchhablani/fnet-base-finetuned-sst2,0.8043996991886754
39,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8161314618323613
40,Alassea/glue_sst_classifier,0.8192981572203812
41,ChrisUPM/BioBERT_Re_trained,0.8107454831801943
42,moshew/bert-mini-sst2-distilled,0.7931427588124823
43,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.819171289633462
44,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8157351844425222
45,heranm/finetuning-sentiment-model-3000-samples,0.8177122138181515
46,yukta10/finetuning-sentiment-model-3000-samples,0.8189479902905564
47,markt23917/finetuning-sentiment-model-3000-samples,0.8237126364963623
48,juliensimon/autonlp-imdb-demo-hf-16622767,0.813279952825341
49,XSY/albert-base-v2-imdb-calssification,0.7927846998667009
50,fabriceyhc/bert-base-uncased-imdb,0.8127956254709587
51,ncduy/roberta-imdb-sentiment-analysis,0.819107941149818
52,emrecan/bert-base-multilingual-cased-snli_tr,0.8034112520975404
53,nurkayevaa/autonlp-bert-covid-407910458,0.8160204702899811
54,w11wo/sundanese-bert-base-emotion-classifier,0.7830190635571368
55,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.20058537246139072
56,pietrotrope/emotion_final,0.8236614492507269
57,aXhyra/presentation_emotion_31415,0.8063926264983232
58,aXhyra/emotion_trained_31415,0.8191258031776354
59,elozano/tweet_offensive_eval,0.7196723202451071
60,aXhyra/demo_sentiment_31415,0.8209063188304263
61,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8131397251461964
62,bert-base-uncased,0.8122638538074125
63,albert-base-v2,0.8023267144164188
64,dhimskyy/wiki-bert,0.7745412631002934
65,michiyasunaga/LinkBERT-base,0.8176423531037607
66,bert-base-cased,0.8238034613251248
67,roberta-base,0.8270568075375475
68,bert-large-uncased,0.8030712632875812
69,roberta-large,0.6752789467460567
70,dapang/distilroberta-base-mic-sym,0.8200543224789648
71,cambridgeltl/guardian_news_distilbert-base-uncased,0.8168565361204397
72,Capreolus/bert-base-msmarco,0.807695158694708
73,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8028211461949453
74,Jeevesh8/feather_berts_46,0.8143034935053431
75,amyma21/sincere_question_classification,0.8075254492149386
76,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7785391148905841
77,chiragasarpota/scotus-bert,0.7115870417081865
78,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8168259953870279
79,IMSyPP/hate_speech_it,0.7779348604900688
80,Jeevesh8/feather_berts_96,0.823215585194768
81,18811449050/bert_finetuning_test,0.8050656069720951
82,viviastaari/finetuning-sentiment-analysis-en-id,0.7640763604160804
83,AnonymousSub/dummy_2,0.8036140982897231
84,Jeevesh8/lecun_feather_berts-3,0.8154879784572219
85,rmihaylov/roberta-base-sentiment-bg,0.7950020733638757
86,finiteautomata/betonews-tweetcontext,0.7910137625756023
87,Jeevesh8/lecun_feather_berts-8,0.8193236343584531
88,Jeevesh8/lecun_feather_berts-7,0.824090203569252
89,IMSyPP/hate_speech_nl,0.7399296017735455
90,cardiffnlp/bertweet-base-stance-climate,0.8092992492522655
91,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7405702432616024
92,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8238075404647107
93,M47Labs/spanish_news_classification_headlines_untrained,0.766947501584695
94,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7753252129752742
95,cointegrated/roberta-base-formality,0.8336379795572719
96,joebobby/finetuning-sentiment-model-5000-samples3,0.8221307150789566
97,Raychanan/COVID_RandomOver,0.21729415952101705
98,anvay/finetuning-cardiffnlp-sentiment-model,0.8368939710360823
99,bondi/bert-semaphore-prediction-w4,0.7817252153624736
100,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8121831743047373
101,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7983655258176355
102,warwickai/fin-perceiver,0.825866913590537
103,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8161788400371622
104,Aureliano/distilbert-base-uncased-if,0.81498381656473
105,matthewburke/korean_sentiment,0.780226228373552
106,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8244974457914477
107,classla/bcms-bertic-parlasent-bcs-ter,0.7944382957108809
108,fgaim/tiroberta-geezswitch,0.7747401803912478
