,model,score
46,jadohu/BEiT-finetuned,0.8560674869812318
47,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8560260854477977
48,nateraw/vit-base-beans-demo,0.8560322339804569
49,nickmuchi/vit-base-beans,0.8560321932528022
50,karthiksv/vit-base-beans,0.8560321588612444
51,nateraw/vit-base-beans-demo-v3,0.8560321448513325
52,johnnydevriese/vit_beans,0.8560321555262207
53,nateraw/vit-base-beans-demo-v2,0.8560325152358317
54,mmekias/vit-base-beans,0.856032200210788
55,nateraw/vit-base-beans,0.8560322628875735
56,mrm8488/convnext-tiny-finetuned-beans,0.8197028063156193
57,nielsr/vit-finetuned-eurosat-kornia,0.8560260762196578
58,mrm8488/convnext-tiny-finetuned-eurosat,0.819724584722707
59,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.819724604852525
60,Calin/convnext-tiny-finteuned-eurosat,0.8197245720006369
61,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8197247836548687
62,nielsr/convnext-tiny-finetuned-eurostat,0.8197246058932776
63,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8184986830924512
64,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8184985609425338
65,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8184985560699568
66,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.81849855599335
67,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8184985319870618
68,nielsr/convnext-tiny-finetuned-eurosat,0.8197247814393663
69,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8184985277911919
70,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8184985563556306
71,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8184986791124516
72,nielsr/van-base-finetuned-eurosat-imgaug,0.8123624642104426
73,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8184985344553798
74,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8184986704996677
75,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8184985278114727
76,eren23/pneumonia_test_attempt,0.8560330175123835
77,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8560329501673486
78,nickmuchi/vit-base-xray-pneumonia,0.8560334345880032
79,facebook/convnext-base-224-22k,0.8353453621560286
80,microsoft/swin-large-patch4-window7-224-in22k,0.8932911203486331
81,microsoft/swin-base-patch4-window7-224-in22k,0.8356843680105273
82,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8395408380995357
83,facebook/convnext-large-224-22k,0.8915019858791946
84,facebook/convnext-xlarge-224-22k,0.9700560458430199
85,microsoft/swin-base-patch4-window12-384-in22k,0.8356270416769277
86,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8328288785105955
87,nielsr/convnext-xlarge-224-22k,0.9700561307182494
88,nickmuchi/vit-finetuned-cats-dogs,0.8560334539848002
89,ismgar01/vit-base-cats-vs-dogs,0.8560333551218279
90,akahana/vit-base-cats-vs-dogs,0.8560334334678994
91,nateraw/vit-base-cats-vs-dogs,0.85603310554232
92,nateraw/test_model_a,0.6467727184080361
93,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8560174806218201
94,Matthijs/snacks-classifier,0.8185300536745365
95,nateraw/vit-base-food101,0.8559471284123474
96,eslamxm/vit-base-food101,0.85594707141209
97,SriramSridhar78/sriram-car-classifier,0.8558651287351302
98,imjeffhi/pokemon_classifier,0.8552564390228691
99,AkshatSurolia/ViT-FaceMask-Finetuned,0.8560330399990465
100,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8561826646586904
101,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8560313765341078
102,Ahmed9275/Vit-Cifar100,0.8559480898977112
