,model,score
78,WinKawaks/vit-small-patch16-224,0.8146569411536162
79,facebook/deit-small-distilled-patch16-224,0.8164002640602203
80,Visual-Attention-Network/van-base,0.8338922346742179
81,facebook/deit-small-patch16-224,0.8146569043459257
82,microsoft/swin-small-patch4-window7-224,0.8908159908666203
83,Ahmed9275/ALL-3,0.8404461771930894
84,facebook/convnext-large-224,0.8866138008001669
85,WinKawaks/vit-tiny-patch16-224,0.7239555990810596
86,Visual-Attention-Network/van-tiny,0.7133815331727106
87,facebook/deit-tiny-distilled-patch16-224,0.7252074089423431
88,Ahmed9275/ALL-test,0.8404464683596288
89,facebook/deit-tiny-patch16-224,0.723955609476003
90,microsoft/swin-tiny-patch4-window7-224,0.8404464640210708
91,Visual-Attention-Network/van-large,0.8842202689833775
92,google/vit-base-patch32-384,0.8785939376166658
93,facebook/convnext-base-224-22k-1k,0.8782840320415806
94,google/vit-large-patch32-384,0.81568178863012
95,microsoft/swin-large-patch4-window7-224,0.8861942572279402
96,lysandre/tiny-vit-random,0.685863398841479
97,facebook/convnext-large-224-22k-1k,0.8866140562053295
98,facebook/convnext-base-384,0.8782849101600332
99,microsoft/resnet-50,0.8297854967181717
100,microsoft/beit-base-patch16-224-pt22k,0.8813512349428307
101,microsoft/beit-large-patch16-224,0.814948293096964
102,google/vit-large-patch16-224,0.8149196451744206
103,nielsr/convnext-xlarge-224-22k-1k,0.8671350087002023
104,facebook/deit-base-patch16-384,0.8801102533925386
105,google/vit-base-patch16-384,0.8801102012092582
106,facebook/deit-base-distilled-patch16-384,0.8793005765393185
107,facebook/convnext-xlarge-224-22k-1k,0.8671349209129833
108,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8812065326843957
109,karthiksv/vit-base-patch16-224-cifar10,0.8812065407941777
110,nateraw/vit-base-patch16-224-cifar10,0.8812065187580833
111,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8812065347392285
112,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8812063121437496
113,jadohu/BEiT-finetuned,0.8812444045826819
114,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8812062979802758
115,nateraw/vit-base-beans-demo,0.8812120936936128
116,nickmuchi/vit-base-beans,0.8812119794054297
117,karthiksv/vit-base-beans,0.8812118829380171
118,nateraw/vit-base-beans-demo-v3,0.8812118436516397
119,johnnydevriese/vit_beans,0.8812118735857731
120,nateraw/vit-base-beans-demo-v2,0.8812128843609948
121,mmekias/vit-base-beans,0.8812119989270695
122,nateraw/vit-base-beans,0.8812121748427126
123,mrm8488/convnext-tiny-finetuned-beans,0.838697540373229
124,nielsr/vit-finetuned-eurosat-kornia,0.8812062721010869
125,mrm8488/convnext-tiny-finetuned-eurosat,0.8387178233008664
126,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8387178674621267
127,Calin/convnext-tiny-finteuned-eurosat,0.8387177953940554
128,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8387182600258091
129,nielsr/convnext-tiny-finetuned-eurostat,0.8387178697454941
130,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8375742684657675
131,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8375740007585353
132,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8375739900849682
133,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8375739899166291
134,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.837573937335372
135,nielsr/convnext-tiny-finetuned-eurosat,0.8387182551580971
136,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8375739281461098
137,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8375739907103357
138,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8375742597392761
139,nielsr/van-base-finetuned-eurosat-imgaug,0.8318697902861343
140,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8375739427412993
141,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8375742408557454
142,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8375739281905203
143,eren23/pneumonia_test_attempt,0.8812126555661999
144,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8812124667918447
145,nickmuchi/vit-base-xray-pneumonia,0.8812138278387603
146,facebook/convnext-base-224-22k,0.8577863489931103
147,microsoft/swin-large-patch4-window7-224-in22k,0.8802020959895952
148,microsoft/swin-base-patch4-window7-224-in22k,0.8584041151932469
149,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8639888335611635
150,facebook/convnext-large-224-22k,0.8792445629697969
151,facebook/convnext-xlarge-224-22k,0.8969127711094773
152,microsoft/swin-base-patch4-window12-384-in22k,0.8583033259722957
153,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8316861636930835
154,nielsr/convnext-xlarge-224-22k,0.896912870549474
155,nickmuchi/vit-finetuned-cats-dogs,0.8812138824912412
156,ismgar01/vit-base-cats-vs-dogs,0.8812136040603508
157,akahana/vit-base-cats-vs-dogs,0.8812138246834166
158,nateraw/vit-base-cats-vs-dogs,0.8812129025366757
159,nateraw/test_model_a,0.6856325206711613
160,Rajaram1996/FacialEmoRecog,0.8812079106044239
161,nateraw/vit-age-classifier,0.8812073395192516
162,ibombonato/vit-age-classifier,0.881206522465255
163,ibombonato/swin-age-classifier,0.8375742756127926
164,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8811985191135375
165,Matthijs/snacks-classifier,0.837603322889677
166,nateraw/vit-base-food101,0.8811336385034174
167,eslamxm/vit-base-food101,0.8811334786834806
168,SriramSridhar78/sriram-car-classifier,0.8810588926790592
169,imjeffhi/pokemon_classifier,0.880495559769905
170,AkshatSurolia/ViT-FaceMask-Finetuned,0.8812127186301637
171,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8813503184230375
172,AkshatSurolia/DeiT-FaceMask-Finetuned,0.881211320371891
173,Ahmed9275/Vit-Cifar100,0.8811347007368137
174,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8386949819812144
