,model,score
0,google/vit-base-patch16-224,0.8543996833676903
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8543992596895704
2,facebook/deit-base-patch16-224,0.8543992631883323
3,facebook/deit-base-distilled-patch16-224,0.8535361577640067
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8544404657581627
5,facebook/convnext-base-224,0.852141942359631
6,facebook/convnext-small-224,0.8723767915693592
7,microsoft/swin-base-patch4-window7-224,0.853056370902246
8,microsoft/beit-base-patch16-224,0.8544408041456066
9,facebook/convnext-tiny-224,0.8221004712001326
10,Visual-Attention-Network/van-small,0.7471161349485184
11,WinKawaks/vit-small-patch16-224,0.7930665344305284
12,facebook/deit-small-distilled-patch16-224,0.7949688354577091
13,Visual-Attention-Network/van-base,0.8139010732555957
14,facebook/deit-small-patch16-224,0.7930665170584149
15,microsoft/swin-small-patch4-window7-224,0.8718111425114008
16,Ahmed9275/ALL-3,0.8209138017674988
17,facebook/convnext-large-224,0.9138064828219142
18,WinKawaks/vit-tiny-patch16-224,0.6911814801659043
19,Visual-Attention-Network/van-tiny,0.6789827134247526
20,facebook/deit-tiny-distilled-patch16-224,0.6926214956427748
21,Ahmed9275/ALL-test,0.8209139343020969
22,facebook/deit-tiny-patch16-224,0.691181485579986
23,microsoft/swin-tiny-patch4-window7-224,0.8209139323281606
24,Visual-Attention-Network/van-large,0.8657764336361451
25,google/vit-base-patch32-384,0.8524678646946325
26,facebook/convnext-base-224-22k-1k,0.8521422832389988
27,google/vit-large-patch32-384,0.8061703347463202
28,microsoft/swin-large-patch4-window7-224,0.9134989615531892
29,lysandre/tiny-vit-random,0.6469491375338958
30,facebook/convnext-large-224-22k-1k,0.9138066016764917
31,facebook/convnext-base-384,0.852142592401685
32,microsoft/resnet-50,0.8094831851031465
33,microsoft/beit-base-patch16-224-pt22k,0.8554113696936627
34,microsoft/beit-large-patch16-224,0.8046265138411905
35,google/vit-large-patch16-224,0.8045617173445138
36,nielsr/convnext-xlarge-224-22k-1k,0.8891318103675834
37,facebook/deit-base-patch16-384,0.854072761582709
38,google/vit-base-patch16-384,0.8540727431738122
39,facebook/deit-base-distilled-patch16-384,0.8532110619680303
40,facebook/convnext-xlarge-224-22k-1k,0.8891317353876409
41,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8552549516513274
42,karthiksv/vit-base-patch16-224-cifar10,0.8552549545427912
43,nateraw/vit-base-patch16-224-cifar10,0.8552549466854159
44,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8552549523838056
45,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8552548729795257
46,jadohu/BEiT-finetuned,0.8552961546214266
47,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8552548679248291
48,nateraw/vit-base-beans-demo,0.8552609996609499
