,model,score
0,google/vit-base-patch16-224,0.8546728639824457
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8546724389454164
2,facebook/deit-base-patch16-224,0.8546724424553497
3,facebook/deit-base-distilled-patch16-224,0.8538127442105925
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8547134841329753
5,facebook/convnext-base-224,0.8524241586354678
6,facebook/convnext-small-224,0.8725979333043307
7,microsoft/swin-base-patch4-window7-224,0.8533348780166139
8,microsoft/beit-base-patch16-224,0.8547138236055548
9,facebook/convnext-tiny-224,0.8224061493071843
10,Visual-Attention-Network/van-small,0.7474988019933807
11,WinKawaks/vit-small-patch16-224,0.7934061526887668
12,facebook/deit-small-distilled-patch16-224,0.7953064198529926
13,Visual-Attention-Network/van-base,0.8142170211878563
14,facebook/deit-small-patch16-224,0.7934061352654498
15,microsoft/swin-small-patch4-window7-224,0.8720337051879965
16,Ahmed9275/ALL-3,0.8212210036462563
17,facebook/convnext-large-224,0.913678402468664
18,WinKawaks/vit-tiny-patch16-224,0.6916050551154297
19,Visual-Attention-Network/van-tiny,0.6794140097520354
20,facebook/deit-tiny-distilled-patch16-224,0.6930441348872479
21,Ahmed9275/ALL-test,0.8212211365743485
22,facebook/deit-tiny-patch16-224,0.6916050605449724
23,microsoft/swin-tiny-patch4-window7-224,0.8212211345946078
24,Visual-Attention-Network/van-large,0.8660125794873638
25,google/vit-base-patch32-384,0.8527487496478796
26,facebook/convnext-base-224-22k-1k,0.8524245006163363
27,google/vit-large-patch32-384,0.8057329273235188
28,microsoft/swin-large-patch4-window7-224,0.9133783465519081
29,lysandre/tiny-vit-random,0.6473991555540919
30,facebook/convnext-large-224-22k-1k,0.9136785224996331
31,facebook/convnext-base-384,0.8524248107813959
32,microsoft/resnet-50,0.8098044251851515
33,microsoft/beit-base-patch16-224-pt22k,0.8556806302711827
34,microsoft/beit-large-patch16-224,0.8042094908893104
35,google/vit-large-patch16-224,0.8041456520075693
36,nielsr/convnext-xlarge-224-22k-1k,0.8884374363834315
37,facebook/deit-base-patch16-384,0.854347228670739
38,google/vit-base-patch16-384,0.8543472102023595
39,facebook/deit-base-distilled-patch16-384,0.8534889526401845
40,facebook/convnext-xlarge-224-22k-1k,0.8884373607075433
41,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8555248101893765
42,karthiksv/vit-base-patch16-224-cifar10,0.8555248130902701
