,model,score
0,Guscode/DKbert-hatespeech-detection,0.2851569566374547
1,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.4260140793770371
2,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.4284985514267266
3,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.3491993151460926
4,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.34699331100530584
5,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.3926157896263544
6,vesteinn/XLMR-ENIS-finetuned-cola,0.3674419351536684
7,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.3935474666449879
8,navsad/navid_test_bert,0.39014063434685126
9,SetFit/distilbert-base-uncased__sst2__train-16-0,0.5464538806581793
10,SetFit/distilbert-base-uncased__sst2__train-16-0,0.5524787253786765
11,ncduy/roberta-imdb-sentiment-analysis,0.6558588505313959
12,juliensimon/autonlp-imdb-demo-hf-16622767,0.4147222087420903
13,ncduy/roberta-imdb-sentiment-analysis,0.6557159933885387
14,juliensimon/autonlp-imdb-demo-hf-16622767,0.41280916526382944
15,aXhyra/presentation_emotion_31415,0.544124546948411
16,aXhyra/presentation_emotion_31415,0.5476028078179762
17,bert-large-uncased,0.41135537116078
18,Recognai/bert-base-spanish-wwm-cased-xnli,0.18165158509880253
19,Recognai/bert-base-spanish-wwm-cased-xnli,0.18310442587357276
20,dapang/distilroberta-base-mic-sym,0.7568778246615202
21,phailyoor/distilbert-base-uncased-finetuned-yahd,0.34458263369090175
22,amyma21/sincere_question_classification,0.44088137702073227
23,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.6331363549455464
24,IMSyPP/hate_speech_nl,0.047745244666336915
25,dapang/distilroberta-base-mic-sym,0.7413312408105882
26,phailyoor/distilbert-base-uncased-finetuned-yahd,0.3408859463203014
27,amyma21/sincere_question_classification,0.44336584907042165
28,IMSyPP/hate_speech_it,0.2636719741121458
29,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.6346580940759813
30,Jeevesh8/feather_berts_96,0.4283147938657311
31,IMSyPP/hate_speech_nl,0.05360759071344974
32,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.584286687589134
33,kyleinincubated/autonlp-cat333-624217911,0.2668389365492946
