,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7607600889814361
1,Jeevesh8/init_bert_ft_qqp-33,0.7503659198615205
2,Jeevesh8/init_bert_ft_qqp-49,0.7536551022016537
3,Jeevesh8/init_bert_ft_qqp-49,0.7534365422111846
4,Jeevesh8/init_bert_ft_qqp-49,0.7427339641175568
5,connectivity/bert_ft_qqp-7,0.7287711779552146
6,connectivity/bert_ft_qqp-7,0.7242979205173182
7,Jeevesh8/bert_ft_qqp-40,0.7742795545046914
8,Jeevesh8/bert_ft_qqp-40,0.760448289270881
9,Jeevesh8/bert_ft_qqp-9,0.7812201538264975
10,Jeevesh8/bert_ft_qqp-9,0.7703596663075928
11,Jeevesh8/bert_ft_qqp-88,0.7853716610742099
12,Jeevesh8/bert_ft_qqp-88,0.7763220097131638
13,connectivity/bert_ft_qqp-25,0.7969031677849236
14,connectivity/bert_ft_qqp-25,0.7952143849558916
15,Jeevesh8/bert_ft_qqp-55,0.7882532094710998
16,Jeevesh8/bert_ft_qqp-55,0.7774381825955408
17,connectivity/bert_ft_qqp-1,0.7934048213257904
18,connectivity/bert_ft_qqp-1,0.7812784456744867
19,Jeevesh8/bert_ft_qqp-39,0.7932247053442962
20,Jeevesh8/bert_ft_qqp-39,0.7794405991611719
21,connectivity/bert_ft_qqp-94,0.76199703596094
22,connectivity/bert_ft_qqp-94,0.7480276824728491
23,connectivity/bert_ft_qqp-96,0.7904917000571523
24,connectivity/bert_ft_qqp-96,0.7868399071961685
25,Jeevesh8/init_bert_ft_qqp-24,0.7644721300820532
26,Jeevesh8/init_bert_ft_qqp-24,0.7524786923491855
27,Jeevesh8/bert_ft_qqp-68,0.7461345248873479
28,Jeevesh8/bert_ft_qqp-68,0.7353393315215034
29,Jeevesh8/init_bert_ft_qqp-28,0.7640934971975671
30,Jeevesh8/init_bert_ft_qqp-28,0.7523279738252866
31,connectivity/bert_ft_qqp-17,0.7615411491312039
32,connectivity/bert_ft_qqp-17,0.747633707114091
33,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7498247275155792
34,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7473613835357078
35,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8155007065402788
36,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8161500384993666
37,SetFit/distilbert-base-uncased__sst2__train-16-0,0.809922796937499
38,gchhablani/fnet-base-finetuned-sst2,0.8081253013976918
39,gchhablani/fnet-base-finetuned-sst2,0.7930967892471817
40,aviator-neural/bert-base-uncased-sst2,0.824321902235378
41,aviator-neural/bert-base-uncased-sst2,0.8207173931957337
42,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8210086677571868
43,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8152607526217048
44,Alassea/glue_sst_classifier,0.8547254085980014
45,Alassea/glue_sst_classifier,0.8436875691967407
46,philschmid/tiny-distilbert-classification,0.13541925744712235
47,philschmid/tiny-distilbert-classification,0.13404847660093744
48,moshew/bert-mini-sst2-distilled,0.778605913641221
49,moshew/bert-mini-sst2-distilled,0.7759249855483059
50,ChrisUPM/BioBERT_Re_trained,0.6939210000132683
51,ChrisUPM/BioBERT_Re_trained,0.6793013935509475
52,vaariis/distilbert-base-uncased-finetuned-emotion,0.8278408934758981
53,vaariis/distilbert-base-uncased-finetuned-emotion,0.8208278002072489
54,marcelcastrobr/sagemaker-distilbert-emotion,0.8133233897581825
55,marcelcastrobr/sagemaker-distilbert-emotion,0.811633346864039
56,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8233087178732622
57,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8169789518570104
58,abdelkader/distilbert-base-uncased-finetuned-emotion,0.831761438521035
59,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8290078969792368
60,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8240455307488612
61,moghis/distilbert-base-uncased-finetuned-emotion,0.8294392889939439
62,moghis/distilbert-base-uncased-finetuned-emotion,0.8232228038486176
63,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8261649184369613
64,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8193458044662743
65,neibla/distilbert-base-uncased-finetuned-emotion,0.8070407147038616
66,neibla/distilbert-base-uncased-finetuned-emotion,0.8044576932735916
67,JB173/distilbert-base-uncased-finetuned-emotion,0.8371123866839053
68,JB173/distilbert-base-uncased-finetuned-emotion,0.8301137409752135
69,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8360374156340938
70,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8290284252341447
71,heranm/finetuning-sentiment-model-3000-samples,0.8646200749690744
72,heranm/finetuning-sentiment-model-3000-samples,0.8589654634063724
73,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8659477954143688
74,PrasunMishra/finetuning-sentiment-model-3000-samples,0.863311354053361
75,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8554979139834584
76,yukta10/finetuning-sentiment-model-3000-samples,0.8619493145844264
77,yukta10/finetuning-sentiment-model-3000-samples,0.8610815096877034
78,yukta10/finetuning-sentiment-model-3000-samples,0.8553820979274303
79,ncduy/roberta-imdb-sentiment-analysis,0.8795139602406221
80,ncduy/roberta-imdb-sentiment-analysis,0.8671588076967303
81,markt23917/finetuning-sentiment-model-3000-samples,0.8634018742121945
82,markt23917/finetuning-sentiment-model-3000-samples,0.8580376589415672
83,juliensimon/autonlp-imdb-demo-hf-16622767,0.8432419646941827
84,juliensimon/autonlp-imdb-demo-hf-16622767,0.8362006223738745
85,fabriceyhc/bert-base-uncased-imdb,0.7928966725035262
86,fabriceyhc/bert-base-uncased-imdb,0.7817397610036767
87,XSY/albert-base-v2-imdb-calssification,0.8066491249385824
88,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7777084361477528
89,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7704729381400928
90,connectivity/cola_6ep_ft-33,0.8029874520146488
91,connectivity/cola_6ep_ft-33,0.784211395320138
92,connectivity/cola_6ep_ft-33,0.7719641306675223
93,connectivity/cola_6ep_ft-22,0.7909696791058625
