,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.782312131869878
1,Jeevesh8/init_bert_ft_qqp-49,0.7753356212119568
2,Jeevesh8/init_bert_ft_qqp-49,0.7750683815088271
3,connectivity/bert_ft_qqp-7,0.7523360710078285
4,Jeevesh8/bert_ft_qqp-40,0.7946759239566704
5,Jeevesh8/bert_ft_qqp-9,0.8005591054327467
6,Jeevesh8/bert_ft_qqp-88,0.8043721167054031
7,connectivity/bert_ft_qqp-25,0.814955821921118
8,Jeevesh8/bert_ft_qqp-55,0.8070721866228816
9,connectivity/bert_ft_qqp-1,0.8117481021935217
10,Jeevesh8/bert_ft_qqp-39,0.8120787028440476
11,connectivity/bert_ft_qqp-94,0.7834454696505105
12,connectivity/bert_ft_qqp-96,0.8095606700496396
13,Jeevesh8/init_bert_ft_qqp-24,0.7851398903364817
14,Jeevesh8/bert_ft_qqp-68,0.7683318791502369
15,Jeevesh8/init_bert_ft_qqp-28,0.7853227572421884
16,connectivity/bert_ft_qqp-17,0.7830030264226194
17,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7578299180728765
18,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8182331380251915
19,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8190270952339505
20,gchhablani/fnet-base-finetuned-sst2,0.8099537122446199
21,gchhablani/fnet-base-finetuned-sst2,0.7915779101732385
22,aviator-neural/bert-base-uncased-sst2,0.8396771004119957
23,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8232070038004593
24,Alassea/glue_sst_classifier,0.867292871406939
25,philschmid/tiny-distilbert-classification,0.1919705573089031
26,moshew/bert-mini-sst2-distilled,0.7932540553414953
27,ChrisUPM/BioBERT_Re_trained,0.7204045615744866
28,vaariis/distilbert-base-uncased-finetuned-emotion,0.831539080933879
29,marcelcastrobr/sagemaker-distilbert-emotion,0.8177925531616538
30,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8271194946479019
31,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8355469916644254
32,abdelkader/distilbert-base-uncased-finetuned-emotion,0.83218015575541
33,moghis/distilbert-base-uncased-finetuned-emotion,0.8325189366485688
34,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8300131499148401
35,neibla/distilbert-base-uncased-finetuned-emotion,0.8121716693674184
36,JB173/distilbert-base-uncased-finetuned-emotion,0.8407435409789628
37,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8388026750091442
38,heranm/finetuning-sentiment-model-3000-samples,0.861105076543092
39,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8640176591805255
40,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8607940050930488
41,yukta10/finetuning-sentiment-model-3000-samples,0.8596183596407319
42,yukta10/finetuning-sentiment-model-3000-samples,0.8585572691708934
43,ncduy/roberta-imdb-sentiment-analysis,0.8721706138578847
44,markt23917/finetuning-sentiment-model-3000-samples,0.8599514676438806
45,juliensimon/autonlp-imdb-demo-hf-16622767,0.8414624316566292
46,fabriceyhc/bert-base-uncased-imdb,0.8081450765131704
47,XSY/albert-base-v2-imdb-calssification,0.8223680210670374
48,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7859827611231953
49,connectivity/cola_6ep_ft-33,0.8280467017848905
50,connectivity/cola_6ep_ft-33,0.8050886672140727
51,connectivity/cola_6ep_ft-22,0.811250700351845
52,connectivity/cola_6ep_ft-22,0.8132894295263559
53,gchhablani/fnet-base-finetuned-cola,0.7659403833967725
54,isakbos/Q8BERT_COLA_L_512,0.5884135658391167
55,jaesun/distilbert-base-uncased-finetuned-cola,0.7815636577373956
56,usami/distilbert-base-uncased-finetuned-cola,0.7943314315290094
57,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7936776150390241
58,Jeevesh8/6ep_bert_ft_cola-47,0.7924094415442491
59,connectivity/cola_6ep_ft-10,0.8131993349978676
60,Jeevesh8/6ep_bert_ft_cola-12,0.8087573962236414
61,Jeevesh8/bert_ft_cola-88,0.8040927451319829
62,Jeevesh8/6ep_bert_ft_cola-29,0.807268935934041
63,vesteinn/XLMR-ENIS-finetuned-cola,0.7792120845059567
64,navsad/navid_test_bert,0.7868860470275534
65,Jeevesh8/bert_ft_cola-60,0.800423964388663
66,dapang/distilroberta-base-mic-sym,0.930617043335301
67,dapang/distilroberta-base-mic-sym,0.8266952423353959
68,Capreolus/bert-base-msmarco,0.8116178444038915
69,Capreolus/bert-base-msmarco,0.8041624989827214
70,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8789076962465392
71,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8700371639718949
72,Jeevesh8/feather_berts_46,0.8267753186873879
73,Jeevesh8/feather_berts_46,0.8287498669802904
74,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.5824037980702597
75,cambridgeltl/guardian_news_distilbert-base-uncased,0.6924350095640732
76,amyma21/sincere_question_classification,0.7907500713443167
77,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6816336493075086
78,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.72684174413805
79,connectivity/feather_berts_28,0.8425862639778363
