,model,score
0,Rajaram1996/FacialEmoRecog,0.8567938842666765
1,nateraw/vit-age-classifier,0.8490685831496597
2,ibombonato/swin-age-classifier,0.8609250115260919
3,nickmuchi/vit-base-beans,0.8463767581080532
4,nateraw/vit-base-beans-demo,0.8544982901248298
5,karthiksv/vit-base-beans,0.8527642992115071
6,nateraw/vit-base-beans-demo-v3,0.8476075418909219
7,johnnydevriese/vit_beans,0.8533119900033012
8,mmekias/vit-base-beans,0.8570782710161382
9,nateraw/vit-base-beans-demo-v2,0.8530968098012481
10,mrm8488/convnext-tiny-finetuned-beans,0.862806121003887
11,nickmuchi/vit-finetuned-cats-dogs,0.8579556723986907
12,akahana/vit-base-cats-vs-dogs,0.8508722859931788
13,nateraw/vit-base-cats-vs-dogs,0.8566572782050318
14,nateraw/test_model_a,0.21154289450850464
15,eren23/pneumonia_test_attempt,0.8540695779073059
16,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8569268328256254
17,nickmuchi/vit-base-xray-pneumonia,0.8517925211081515
18,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8548842414422143
19,karthiksv/vit-base-patch16-224-cifar10,0.8552938058722772
20,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8526333348771631
21,nateraw/vit-base-patch16-224-cifar10,0.8579033823085623
22,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.853497572883224
23,jadohu/BEiT-finetuned,0.7843162703349483
24,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8558990949943653
25,nielsr/vit-finetuned-eurosat-kornia,0.8538372442470155
26,nielsr/van-base-finetuned-eurosat-imgaug,0.865790395033956
27,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8710957735016293
28,nielsr/convnext-tiny-finetuned-eurosat,0.8592034248543859
29,Calin/convnext-tiny-finteuned-eurosat,0.8545627037488817
30,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8583957633737246
31,nielsr/convnext-tiny-finetuned-eurostat,0.8683040661652838
32,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8563788438091501
33,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8682377376162143
34,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8656118486854664
35,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8598342159770634
36,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8589945131331773
37,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8648889235100395
38,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8589880114722048
39,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8625287335451357
40,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.857294159445054
41,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8573622295299608
42,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8613551858765603
43,nateraw/vit-base-food101,0.8436021081738425
44,eslamxm/vit-base-food101,0.8535556371222413
45,nateraw/baked-goods,0.8561942772782206
46,black/simple_kitchen,0.8509114163025342
47,ipvikas/rare-puppers,0.8567007159898944
48,micole66/dwarf-goats,0.8582196235408035
49,jmarshall/rare-puppers,0.8544311112896861
50,filipafcastro/beer_vs_wine,0.8585272096882808
51,Amrrs/indian-foods,0.8564205978441365
52,julien-c/hotdog-not-hotdog,0.8566525261379315
53,Giuliano/places,0.8569423854857875
54,firas-spanioli/beer-whisky-wine-detection,0.8584915951636506
55,nateraw/planes-trains-automobiles,0.8597831253743586
56,jjhoffstein/lotr,0.8575380389636044
57,HHousen/household-rooms,0.8553444269588308
58,ajanco/greens,0.855056400504511
59,nateraw/denver-nyc-paris,0.8559636607760271
60,ferdinand/rare-puppers,0.8583293289497876
61,nateraw/ex-for-evan,0.8602113606751406
62,Frodnar/bee-likes,0.8529226532564376
63,nateraw/baseball-stadium-foods,0.8577338692726414
64,Nonem100/Test-Model,0.8432338464210402
65,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8555283028181365
66,Symbermine/rare-puppers,0.855297227183967
67,gatecitypreservation/architectural_styles,0.8590132414479063
68,Neto71/sea_mammals,0.8492329179687403
69,lewtun/oz-fauna,0.8528834640373039
70,b25mayank3/shirt_identifier,0.8560506668655589
71,jasmeen/dogs,0.8544562460318217
72,jeffboudier/vision-transformers-spain-or-italy-fan,0.8566558710869393
73,Amrrs/south-indian-foods,0.8569254923429824
74,hafidber/fruits,0.8563090531170152
75,nateraw/rare-puppers-123,0.8590464988547322
76,godiec/diam,0.8550071298680407
77,firebolt/llama_or_what,0.8523112358866142
78,Aftabhussain/Tomato_Leaf_Classifier,0.8553792911751071
79,drab/Infrastructures,0.8534918780857025
80,juanfiguera/ice_cream,0.8571669515791919
81,edixo/road_good_damaged_condition,0.8528657388740919
82,Sena/dog,0.8544278809934793
83,nateraw/rare-puppers,0.855325283589335
84,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8568353716834153
85,Sena/flowers,0.8592709645733683
86,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8523095209505226
87,johnnydevriese/vit-airplanes,0.8584255065704154
88,nateraw/pasta-shapes,0.8599791689377103
89,Hijazzi/rare-puppers,0.8559651976454647
90,nateraw/pasta-pizza-ravioli,0.8571988157220506
91,nateraw/trainer-rare-puppers,0.8510582966700321
92,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8563884537100626
93,hgarg/indian-snacks,0.8526839203644078
94,nateraw/donut-or-bagel,0.8587292865906562
95,driboune/skin_type,0.8576784487486262
96,nateraw/rare-puppers-09-04-2021,0.8526922654077979
97,nateraw/huggingpics-package-demo-2,0.8441811484547774
98,flyswot/test,0.8395147280800432
99,mmgyorke/vit-world-landmarks,0.8584810886361477
100,meame2010/rare-puppers,0.8438882528705594
101,nateraw/rare-puppers-demo,0.8414800624303816
102,AhmedSayeem/VIT_Basic,0.8446935618976306
103,Suzana/new-york-tokyo-london,0.8595219383933198
104,firebolt/llama_or_what2,0.8547831543399695
105,IDEA-CCNL/Taiyi-vit-87M-D,0.8563725065066585
106,facebook/convnext-large-224-22k-1k,0.8776643606516151
107,facebook/convnext-base-224,0.8722744562255786
108,facebook/convnext-small-224,0.8730476386543734
109,microsoft/swin-base-patch4-window7-224,0.8616615982727183
110,facebook/convnext-tiny-224,0.8679259001214252
111,Visual-Attention-Network/van-base,0.8635163978073992
112,facebook/deit-base-patch16-224,0.8583844634746371
113,facebook/deit-base-distilled-patch16-224,0.8629772528779904
114,mrm8488/data2vec-base-finetuned-imagenet1k,0.8470593507685242
115,facebook/deit-small-distilled-patch16-224,0.8623574516270642
116,microsoft/swin-small-patch4-window7-224,0.8674685864493847
117,microsoft/beit-base-patch16-224,0.7697289269911639
118,WinKawaks/vit-small-patch16-224,0.856489855331543
119,facebook/deit-small-patch16-224,0.8555151506913056
120,facebook/convnext-large-224,0.8747867829630842
121,Ahmed9275/ALL-3,0.8615002338613571
122,nielsr/convnext-xlarge-224-22k-1k,0.860714841065044
123,Visual-Attention-Network/van-large,0.8713771414622471
124,facebook/deit-tiny-distilled-patch16-224,0.8484202577297417
125,WinKawaks/vit-tiny-patch16-224,0.8312010956952257
126,microsoft/swin-tiny-patch4-window7-224,0.8669039155033614
127,facebook/deit-tiny-patch16-224,0.8475710801797617
128,Ahmed9275/ALL-test,0.8625903899173645
129,google/vit-base-patch32-384,0.853383356000018
130,Visual-Attention-Network/van-tiny,0.8610837398798633
131,lysandre/tiny-vit-random,0.2905478873531534
132,facebook/convnext-base-224-22k-1k,0.870588800132212
133,microsoft/swin-large-patch4-window7-224,0.8825350677367066
134,facebook/deit-base-patch16-384,0.8796562405698453
135,microsoft/beit-large-patch16-224,0.7598350409700249
136,google/vit-base-patch16-384,0.8642173685932955
