,model,score
0,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8617997629041408
1,Matthijs/snacks-classifier,0.8663084788985108
2,nateraw/vit-age-classifier,0.8612741316571838
3,ibombonato/swin-age-classifier,0.8673417681936944
4,nickmuchi/vit-base-beans,0.8672204299884381
5,nateraw/vit-base-beans-demo-v2,0.8647539720782236
6,nateraw/vit-base-beans,0.8591231687421628
7,nickmuchi/vit-finetuned-cats-dogs,0.862546213272946
8,ismgar01/vit-base-cats-vs-dogs,0.8654691071593403
9,nateraw/vit-base-cats-vs-dogs,0.8585653347305129
10,nateraw/test_model_a,0.036539025557226504
11,nickmuchi/vit-base-xray-pneumonia,0.8648534174865529
12,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8669259481475726
13,mrm8488/convnext-tiny-finetuned-eurosat,0.8756773299076496
14,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8789790986144034
15,Calin/convnext-tiny-finteuned-eurosat,0.8714253435597482
16,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.866371502248077
17,nielsr/convnext-tiny-finetuned-eurostat,0.8593927943386487
18,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8691365497410273
19,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8638175192239791
20,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8698315226316288
21,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8700751715442127
22,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8661933561415757
23,eslamxm/vit-base-food101,0.8525315162522678
24,firebolt/llama_or_what2,0.8693037429774166
25,nateraw/denver-nyc-paris,0.862156445243632
26,nateraw/baked-goods,0.8650793221261772
27,ajanco/greens,0.8653981372641382
28,HHousen/household-rooms,0.8647436110571727
29,jmarshall/rare-puppers,0.8577796128981463
30,micole66/dwarf-goats,0.8622901750201593
31,ipvikas/rare-puppers,0.869041544978823
32,firas-spanioli/beer-whisky-wine-detection,0.8650274031810286
33,jjhoffstein/lotr,0.8654378427969094
34,Nonem100/Test-Model,0.8666333022211755
35,nateraw/doggos-lol,0.8634557599021349
36,gatecitypreservation/architectural_styles,0.8619209686513378
37,Amrrs/south-indian-foods,0.8633750947495791
38,nateraw/rare-puppers-123,0.8612969202107847
39,Neto71/sea_mammals,0.8649474557172048
40,hgarg/fruits,0.8672519535342487
41,jasmeen/dogs,0.8603478696178614
42,jeffboudier/vision-transformers-spain-or-italy-fan,0.8645551359081022
43,godiec/diam,0.8597652215998246
44,firebolt/llama_or_what,0.8653085978672261
45,juanfiguera/ice_cream,0.8649299749294823
46,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8648694368580304
47,edixo/road_good_damaged_condition,0.8669869750406828
48,Sena/flowers,0.8635084274110413
49,johnnydevriese/vit-airplanes,0.8630612981635898
50,nateraw/pasta-shapes,0.8648987552697613
51,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8548131309145538
52,Hijazzi/rare-puppers,0.8668767401975501
53,nateraw/trainer-rare-puppers,0.8556812144184618
54,iyzg/computer-stuff,0.8595368460534893
55,nateraw/rare-puppers-09-04-2021,0.8705822995769787
56,Zayn/VIT_Basic,0.8662014120151114
57,driboune/skin_type,0.8625107313049039
58,flyswot/test,0.8464680543760307
59,mmgyorke/vit-world-landmarks,0.8650594390252583
60,google/vit-base-patch16-224,0.8633708335095011
61,IDEA-CCNL/Taiyi-vit-87M-D,0.8639603438262263
62,facebook/deit-base-patch16-224,0.8670195932527719
63,mrm8488/data2vec-base-finetuned-imagenet1k,0.852986005173933
64,facebook/convnext-base-224,0.8775818439745187
65,facebook/convnext-small-224,0.8664881385150465
66,microsoft/beit-base-patch16-224,0.7376162341579285
67,facebook/deit-small-distilled-patch16-224,0.8684270890817427
68,facebook/deit-small-patch16-224,0.8658952237541138
69,microsoft/swin-small-patch4-window7-224,0.870926159172155
70,facebook/convnext-large-224,0.8931095252108685
71,facebook/deit-tiny-distilled-patch16-224,0.8374350629932795
72,Ahmed9275/ALL-test,0.8688676057832653
73,Visual-Attention-Network/van-large,0.8739407281975846
74,google/vit-base-patch32-384,0.8617768817781272
75,microsoft/swin-large-patch4-window7-224,0.9012366993608795
76,microsoft/resnet-50,0.8608521155245802
77,facebook/deit-base-distilled-patch16-384,0.8989869183981001
78,google/vit-base-patch16-384,0.8906369841537978
79,google/vit-large-patch16-224,0.8663976600459402
80,facebook/convnext-large-384-22k-1k,0.8884325665068914
81,microsoft/swin-large-patch4-window7-224-in22k,0.8892405604055863
82,microsoft/swin-base-patch4-window7-224-in22k,0.8847364305311666
83,facebook/convnext-xlarge-224-22k,0.8939629446883882
84,microsoft/swin-base-patch4-window12-384-in22k,0.8957872180795828
85,nielsr/convnext-xlarge-224-22k,0.890216194880574
86,AkshatSurolia/ViT-FaceMask-Finetuned,0.8565098735144768
87,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6971168558884391
88,SriramSridhar78/sriram-car-classifier,0.8437265506086998
