,model,score
0,matteopilotto/vit-base-patch16-224-in21k-snacks,1.1222639643032615
1,Matthijs/snacks-classifier,1.0695672183463714
2,nateraw/test_model_a,0.20106727110635347
3,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,1.1310419095774655
4,Ahmed9275/Vit-Cifar100,1.057188570255775
5,Calin/convnext-tiny-finteuned-eurosat,1.1457275085052565
6,nateraw/huggingpics-package-demo-2,1.1323527744585888
7,ipvikas/rare-puppers,1.1292495445952682
8,AhmedSayeem/VIT_Basic,1.135156690631696
9,micole66/dwarf-goats,1.1210930829557029
10,nateraw/donut-or-bagel,1.1450595271198125
11,jmarshall/rare-puppers,1.1225584420973398
12,godiec/diam,1.131734599772713
13,facebook/convnext-tiny-224,1.1473705758065336
14,facebook/convnext-base-224-22k,1.1719596640417578
15,facebook/convnext-xlarge-224-22k,1.2624570082573463
16,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7079250556338863
