,model,score
90,nickmuchi/vit-finetuned-cats-dogs,0.86823773
91,ismgar01/vit-base-cats-vs-dogs,0.8316472
92,akahana/vit-base-cats-vs-dogs,0.8050633
93,nateraw/vit-base-cats-vs-dogs,0.84940004
94,nateraw/test_model_a,0.014176333
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.85471183
96,Matthijs/snacks-classifier,0.8860635
97,nateraw/vit-base-food101,0.8552706
98,eslamxm/vit-base-food101,0.81136614
99,SriramSridhar78/sriram-car-classifier,0.83491915
100,imjeffhi/pokemon_classifier,0.80345386
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.7745549
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.56883585
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8138117
104,Ahmed9275/Vit-Cifar100,0.8043198
